Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-09-10,490.1059126921003,501.2617609719206,477.24935032580834,480.5725708007813,16461574,0.0,0.0,2009,48.405267,10.125053389171477,10.3555210422023,9.859450838806618,9.928104947769038
2009-09-11,484.5000443186249,485.90993384344256,471.0728086813402,479.0955505371094,14477640,0.0,0.0,2009,48.405267,10.009242265281273,10.038369044497628,9.73185022781385,9.897591320736014
2009-09-14,477.78640888023904,483.1797062975623,472.5274102880273,478.79345703125,8790486,0.0,0.0,2009,48.405267,9.870545882542885,9.981965522420571,9.761900709855134,9.891350398526878
2009-09-15,479.3529065015779,488.75194849351885,479.3529065015779,488.0582275390625,8709865,0.0,0.0,2009,48.405267,9.902908014154283,10.097081966173615,9.902908014154283,10.082750448191154
2009-09-16,491.4374638002032,496.51743413143936,484.1867059820811,488.7519836425781,8945138,0.0,0.0,2009,48.405267,10.152561782175546,10.257508426333839,10.00276903713972,10.097082692314828
2009-09-17,488.975753633734,492.3325621704116,463.4639425707636,466.8543395996094,66946430,0.0,0.0,2009,48.405267,10.10170553617097,10.171053537839418,9.574659356196994,9.644701259464375
2009-09-18,465.47803855366607,472.8630393930696,464.3814763187799,470.52447509765625,11866922,0.0,0.0,2009,48.405267,9.61626838157232,9.76883444095184,9.593614602286562,9.72052225427568
2009-09-22,476.3765056915188,478.8381727504998,467.2907354177685,469.49505615234375,10619650,0.0,0.0,2009,48.405267,9.841418821045213,9.89227417649612,9.653716720904947,9.699255582090762
2009-09-23,469.2824567315134,475.5485035266394,467.7159863978734,470.3342895507813,11244550,0.0,0.0,2009,48.405267,9.69486351002905,9.824313199773062,9.662501942151737,9.71659322839354
2009-09-24,467.7160023199828,476.6674744090961,460.5547860412254,470.1664733886719,19228144,0.0,0.0,2009,48.405267,9.662502271085144,9.84742991726698,9.514559356551537,9.71312632959285
2009-09-25,466.46272767606,480.6732530901078,464.3815095443831,477.7864074707031,14400811,0.0,0.0,2009,48.405267,9.636610984421592,9.93018493400951,9.593615288691272,9.870545853423412
2009-09-29,480.1361470362701,488.21486904238736,478.9053411057246,485.8539123535156,18577421,0.0,0.0,2009,48.405267,9.919088908987323,10.08598649073431,9.89366180142596,10.037211701642212
2009-09-30,488.75190817851546,495.21937467337887,484.49995833509934,492.7017822265625,17050649,0.0,0.0,2009,48.405267,10.097081133309635,10.230691934276054,10.009240488955454,10.178681221334084
2009-10-01,492.31020329370654,492.31020329370654,482.0383563397497,486.5924377441406,12157014,0.0,0.0,2009,48.405267,10.17059162784303,10.17059162784303,9.95838647764818,10.052468830388657
2009-10-05,483.3586791683787,486.0664961544722,474.7204804520079,478.7038879394531,11958469,0.0,0.0,2009,48.405267,9.98566290664978,10.041603451014373,9.807207146528246,9.889499998821474
2009-10-06,483.3699098022318,483.3699098022318,470.4014407362901,477.58502197265625,14816967,0.0,0.0,2009,48.405267,9.985894919291155,9.985894919291155,9.717980498615782,9.866385448770611
2009-10-07,481.0312589695688,482.9334485698283,466.395556603781,470.2447204589844,12517684,0.0,0.0,2009,48.405267,9.93758094484984,9.976878106463667,9.635223303360377,9.714742828688133
2009-10-08,492.33247793670296,500.2769547012704,469.9537214186472,474.3511657714844,28373769,0.0,0.0,2009,48.405267,10.171051797662907,10.335176019197878,9.708731106031234,9.799577508197286
2009-10-09,476.36532433619055,477.0254567613828,467.7159294453596,469.8978576660156,12768847,0.0,0.0,2009,48.405267,9.841187826444393,9.854825442061559,9.662500765574945,9.70757702185623
2009-10-12,474.4295778893492,489.1995248236759,474.4295778893492,485.4063415527344,18155261,0.0,0.0,2009,48.405267,9.801197416994915,10.106328404792723,9.801197416994915,10.027965377253974
2009-10-13,483.8286743164063,483.8286743164063,483.8286743164063,483.8286743164063,0,0.0,0.0,2009,48.405267,9.99537249358435,9.99537249358435,9.99537249358435,9.99537249358435
2009-10-14,486.7377808373385,491.77302056045977,481.7361296019918,488.7966613769531,13469764,0.0,0.0,2009,48.405267,10.055471460106572,10.159494018707917,9.952142803013395,10.098005685558002
2009-10-15,492.108729387686,497.2110913948969,484.4999710312912,485.95458984375,13126291,0.0,0.0,2009,48.405267,10.166429396777959,10.27183862852976,10.009240751244924,10.03929158873868
2009-10-16,488.5436359447426,501.1512043392662,486.5174096874647,499.51898193359375,13558587,3.219483,0.0,2009,48.405267,10.092778456211027,10.353237062802819,10.050918832602756,10.319517128861074
2009-10-20,505.4289104439839,514.0516104164113,490.3110542415215,491.8194885253906,12766230,0.0,0.0,2009,48.405267,10.441609803412176,10.619745376394913,10.12929138974735,10.160453996161008
2009-10-21,490.5699484906744,497.3240002124792,488.2397712392332,491.2903747558594,10294432,0.0,0.0,2009,48.405267,10.134639862448736,10.274171201503323,10.086500942949725,10.149523083012006
2009-10-22,491.24526730130447,491.24526730130447,477.51200439060665,480.70892333984375,9330283,0.0,0.0,2009,48.405267,10.148591212218795,10.148591212218795,9.86487698519681,9.930921842448338
2009-10-23,483.1854018036909,485.008994407896,458.7357168510333,460.9307861328125,20349990,0.0,0.0,2009,48.405267,9.982083185362677,10.019756618797206,9.476979371914906,9.522327108180448
2009-10-26,461.5273979814993,465.5798506686597,451.1711885714264,453.7264709472656,12800230,0.0,0.0,2009,48.405267,9.53465245799593,9.618371708778296,9.320704471507748,9.373493817258886
2009-10-27,450.7209415333868,452.5220348871625,444.64228961080784,448.2444763183594,14276274,0.0,0.0,2009,48.405267,9.311402858977862,9.348611482448025,9.185824542829353,9.260241789769683
2009-10-28,446.9049082399424,460.03029858368114,446.9049082399424,457.95904541015625,11911448,0.0,0.0,2009,48.405267,9.232567774906446,9.5037240179603,9.232567774906446,9.46093418739238
2009-10-29,450.4957721753064,460.15408283870255,445.85800085654415,450.1355590820313,14254259,0.0,0.0,2009,48.405267,9.306751105727944,9.506281265604889,9.210939810672755,9.299309496258564
2009-10-30,450.5070745362513,458.1504230597152,432.7101214724218,434.7701110839844,20113836,0.0,0.0,2009,48.405267,9.306984600172772,9.464887840815239,8.939318968582938,8.981876106250676
2009-11-03,432.2710873255733,433.3404907678633,405.7501482880927,409.41986083984375,19778827,0.0,0.0,2009,48.405267,8.930249002150392,8.952341710414762,8.382355339308276,8.458167596510597
2009-11-04,416.50040978116135,434.0609667891704,412.6055635959799,432.41748046875,18443831,0.0,0.0,2009,48.405267,8.604444011870884,8.967225958885226,8.523980739450934,8.933273324755135
2009-11-05,429.8171061519861,438.5635925461754,416.72548006156575,437.02142333984375,13885278,0.0,0.0,2009,48.405267,8.879552428705455,9.060245294095276,8.609093718284122,9.028385760992574
2009-11-06,434.5111910047443,444.6197683501452,434.5111910047443,440.7024230957031,14124763,0.0,0.0,2009,48.405267,8.976527099927871,9.185359278157586,8.976527099927871,9.104431199516018
2009-11-09,444.64222647592334,457.4749558459032,441.62541426312856,455.763916015625,13237039,0.0,0.0,2009,48.405267,9.185823238531528,9.45093342519737,9.12349918993585,9.415585209262971
2009-11-10,459.276115140641,473.3358300953081,451.3963971142725,462.5405883789063,25545273,0.0,0.0,2009,48.405267,9.48814341093586,9.778601780986108,9.325357034272168,9.555583866088504
2009-11-11,465.5799185634124,479.628341881885,458.29678290474624,475.9361572265625,16892900,0.0,0.0,2009,48.405267,9.618373111409806,9.908598208576867,9.467911475516626,9.832321702234644
2009-11-12,478.41254681771744,483.1404269965649,469.182002876668,473.0656127929688,15380135,0.0,0.0,2009,48.405267,9.883481209136134,9.981154054920612,9.692788242995704,9.773019386360762
2009-11-13,470.5329060918995,479.3131845636351,469.2045785305806,477.1743774414063,10328544,0.0,0.0,2009,48.405267,9.720696429417474,9.902087402258005,9.693254631372668,9.857901980819696
2009-11-16,483.8158609237507,486.7201487802968,479.9097788014969,484.85150146484375,8347446,0.0,0.0,2009,48.405267,9.995107782873104,10.055107201046878,9.914412388253057,10.01650298643831
2009-11-17,486.2922244371223,486.67496467544726,474.3600838874642,480.0672302246094,12136493,0.0,0.0,2009,48.405267,10.046266751036045,10.054173746742213,9.799761746742647,9.917665162855302
2009-11-18,486.7425139324485,486.7425139324485,471.4558747439993,472.79541015625,15778411,0.0,0.0,2009,48.405267,10.055569240687145,10.055569240687145,9.739763954695245,9.767437294711131
2009-11-19,472.50272456520094,475.0130079427341,466.6829974837429,469.136962890625,9341036,0.0,0.0,2009,48.405267,9.761390729756762,9.813250445302451,9.64116151830632,9.691857766028333
2009-11-20,468.28154431178007,480.65274673685343,464.9045182122777,478.0299377441406,12471430,0.0,0.0,2009,48.405267,9.6741857515584,9.92976129512628,9.604420077101892,9.875576923150545
2009-11-23,486.292285483742,497.0425268586388,480.2249253337278,494.1607666015625,22322641,0.0,0.0,2009,48.405267,10.046268012192598,10.268356269135728,9.920922971744538,10.208822246586564
2009-11-24,493.4967612085855,496.42352096968966,488.1159798596655,490.1647338867188,14021703,0.0,0.0,2009,48.405267,10.19510461968086,10.255568282883134,10.083943548119784,10.126268570870993
2009-11-25,492.0895598140053,501.1287338353375,488.5211640147302,494.1045227050781,16768697,0.0,0.0,2009,48.405267,10.166033374302126,10.35277284670979,10.092314210656665,10.207660309054345
2009-11-26,500.2506615838118,500.2506615838118,474.270044803432,478.975341796875,10255018,0.0,2.0,2009,48.405267,10.334632832080272,10.334632832080272,9.79790163751048,9.89510793932559
2009-11-27,472.7841332501287,476.3863193179818,455.2235802050012,470.9605407714844,11754339,0.0,0.0,2009,48.405267,9.767204326135184,9.841621559860041,9.404422460989652,9.729530895294603
2009-11-30,478.4125321557968,485.7970114708763,474.5852403323751,478.8628540039063,8339974,0.0,0.0,2009,48.405267,9.883480906236851,10.036036191492887,9.804413233220574,9.892784064261154
2009-12-01,484.0409787655635,495.2977495846947,480.5288454073742,494.397216796875,5773985,0.0,0.0,2009,48.405267,9.999758471853145,10.232311074426978,9.927201628851137,10.213707049624889
2009-12-02,497.66158352564,503.69520773801247,491.3352723319698,495.5003051757813,9544294,0.0,0.0,2009,48.405267,10.281145304407472,10.405793397193996,10.150450617945559,10.23649565192526
2009-12-03,497.5040489982656,504.3030988291499,491.74058406046345,495.14013671875,8037150,0.0,0.0,2009,48.405267,10.277890812961854,10.41835176385144,10.158823916010284,10.229054964591972
2009-12-04,491.2453387207479,498.4496571273937,486.4274601495149,490.07464599609375,6444249,0.0,0.0,2009,48.405267,10.14859268766657,10.29742604513252,10.049060573294945,10.124407453347871
2009-12-07,489.89444789889376,492.6411003672127,472.7841602011664,475.0354919433594,9540083,0.0,0.0,2009,48.405267,10.120684757278454,10.177427600331441,9.767204882914216,9.813714940222503
2009-12-08,477.28687296518586,488.2959543984696,475.10306733223246,486.4498901367188,9430385,0.0,0.0,2009,48.405267,9.86022601559425,10.087661625716672,9.815110974023394,10.049523952356648
2009-12-09,481.7896379122231,485.3917689970817,478.25497742809137,482.6225891113281,5159531,0.0,0.0,2009,48.405267,9.953248226318493,10.027664324154678,9.880225997474435,9.970456089237729
2009-12-10,483.4555760110483,487.1928700871801,478.187431772192,482.60009765625,5973929,0.0,0.0,2009,48.405267,9.987664689692721,10.064873107448825,9.87883057792434,9.969991440316814
2009-12-11,486.2922893801531,489.8944758589385,479.3131328381857,482.3524169921875,7130309,0.0,0.0,2009,48.405267,10.0462680926882,10.12068533490247,9.902086333666658,9.964874628047966
2009-12-14,480.8890793724161,488.09345295871873,478.6377473052558,480.8666076660156,6425693,0.0,0.0,2009,48.405267,9.934643669508446,10.083478166925898,9.888133605486688,9.934179428573664
2009-12-15,480.8890630877926,483.59071696259207,471.883679638411,473.504638671875,6771900,0.0,0.0,2009,48.405267,9.934643333085893,9.99045655429588,9.748601937024972,9.782089181986642
2009-12-16,472.7392202718376,475.0355511924423,467.4260212118835,471.5009460449219,6817782,0.0,0.0,2009,48.405267,9.766276473009386,9.81371616424391,9.656511577797588,9.74069507859386
2009-12-17,474.94542446561263,474.94542446561263,463.778736129858,466.007568359375,6551637,0.0,0.0,2009,48.405267,9.811854244407176,9.811854244407176,9.581162647648611,9.627207889574805
2009-12-18,466.0301510493473,466.0301510493473,452.5220206773207,453.7152404785156,10146047,0.0,0.0,2009,48.405267,9.627674423309085,9.627674423309085,9.3486111888882,9.373261808028362
2009-12-21,450.7209523431538,464.1390301806183,445.7679940514641,457.90277099609375,11350303,0.0,0.0,2009,48.405267,9.311403082295854,9.588605929611303,9.209080368288518,9.459771619400296
2009-12-22,458.46553566916697,463.2384142823855,455.3586702300998,458.9158020019531,6432979,0.0,0.0,2009,48.405267,9.471397723499118,9.570000187838763,9.40721327350802,9.480699734637412
2009-12-23,461.5274113942722,480.8440328159064,459.9064524665753,480.07855224609375,9900762,0.0,0.0,2009,48.405267,9.534652735089182,9.933713056802402,9.501165492312547,9.917899063465423
2009-12-24,484.0409382499279,488.0033376703626,476.5439340617344,484.6263122558594,7452103,0.0,0.0,2009,48.405267,9.99975763484432,10.081616483395548,9.844877708488507,10.011850823090375
2009-12-29,485.84202986194816,490.3447491525473,481.7896324375306,486.4048767089844,5617498,0.0,0.0,2009,48.405267,10.036966222331717,10.129987489843765,9.95324811321732,10.048594024054951
2009-12-30,486.2022791263069,488.54371996468825,481.5645073194843,484.5137939453125,4282664,0.0,0.0,2009,48.405267,10.044408579056219,10.092780191971428,9.948597273918233,10.009526317566072
2009-12-31,488.0933718923376,493.4966234418027,486.9001522234982,491.0426025390625,8095690,0.0,0.0,2009,48.405267,10.083476492182918,10.195101773569448,10.058825875777076,10.14440437936356
2010-01-04,491.290225617992,491.290225617992,460.1089667507028,484.2659606933594,35372156,0.0,0.0,2010,45.725812,10.744264653364539,10.744264653364539,10.062346552767675,10.590647590760321
2010-01-05,517.7662280710827,517.7662280710827,479.718357773133,482.1047973632813,9872785,0.0,0.0,2010,45.725812,11.323281215237527,11.323281215237527,10.491193852897199,10.543384059823396
2010-01-06,486.2473151738887,492.8212600557577,482.0822816445378,489.8945007324219,10933743,0.0,0.0,2010,45.725812,10.633978794600493,10.777747589386882,10.5428916526302,10.713740867683704
2010-01-07,489.8944732194428,502.05177622701774,485.3917540166437,498.0218505859375,12090336,0.0,0.0,2010,45.725812,10.713740265988996,10.97961423248247,10.615268111950504,10.89148183056733
2010-01-08,498.8999564267261,501.5115016171689,493.49670399528793,496.7160949707031,6973331,0.0,0.0,2010,45.725812,10.910685553855798,10.967798704529708,10.79251920108686,10.862925626573961
2010-01-11,510.9220412010277,517.6760913928501,472.7841237700872,486.9676513671875,87061779,0.0,0.0,2010,45.725812,11.173602367105646,11.321309972425425,10.339545720261615,10.649732176810497
2010-01-12,493.0464134922338,512.0928205095834,484.94150749824576,488.2510070800781,15132815,0.0,0.0,2010,45.725812,10.782671579287292,11.199206708665631,10.605421452072754,10.677798506455789
2010-01-13,489.89457400811074,491.6956398654976,481.1592936283824,490.1647338867188,7088719,0.0,0.0,2010,45.725812,10.713742470185347,10.753130854526926,10.52270637924117,10.719650727836585
2010-01-14,488.9938662196092,506.4643652460714,488.9938662196092,505.0685119628906,11327803,0.0,0.0,2010,45.725812,10.694044453920451,11.076115285739954,10.694044453920451,11.045588692069387
2010-01-15,506.9146697743182,512.8131865356437,497.57154617562696,500.1380920410156,8660790,0.0,0.0,2010,45.725812,11.085963214263275,11.214960743302791,10.881633904623213,10.937762943193128
2010-01-18,498.4495963762319,502.70468300242754,491.6730735207145,495.0725708007813,6540464,0.0,0.0,2010,45.725812,10.900836411089472,10.993892967989886,10.752637340168274,10.826982597942303
2010-01-19,495.2977216679548,498.0218470689911,487.4855030739815,488.5436706542969,6029341,0.0,0.0,2010,45.725812,10.831906531653388,10.891481753653519,10.661057327401458,10.684198908360488
2010-01-20,493.04643236947993,493.9919640821393,482.6901940282597,485.1666870117188,8921264,0.0,0.0,2010,45.725812,10.78267199212296,10.803350284564424,10.556186383923805,10.610346012263681
