Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-07-31,365.0405578613281,366.2374121493981,359.0562864209785,365.0405578613281,25666500,0.0,0.0,2003,115.933464,3.1487074160168986,3.159031046889085,3.0970892616559658,3.1487074160168986
2003-08-01,369.8279911844354,369.8279911844354,360.2531564612138,363.8437194824219,25611500,0.0,0.0,2003,115.933464,3.1900020789893366,3.1900020789893366,3.107413028400616,3.138383922371386
2003-08-04,361.4499829101563,362.6468371582032,356.06413879394535,359.0562744140625,28857000,0.0,0.0,2003,115.933464,3.1177364191425894,3.1280600496695516,3.0712800817712593,3.0970891580886644
2003-08-05,357.85947938628544,361.4500427246094,357.85947938628544,361.4500427246094,31765000,0.0,0.0,2003,115.933464,3.0867660383742646,3.117736935080361,3.0867660383742646,3.117736935080361
2003-08-06,360.2530950409135,372.22163640439896,359.05624090456496,366.23736572265625,45754500,0.0,0.0,2003,115.933464,3.1074124986113887,3.2106487942463184,3.0970888690478957,3.1590306464288536
2003-08-07,368.6311023342994,373.4185192477319,367.4342481059413,371.0248107910156,33317000,0.0,0.0,2003,115.933464,3.179678149997307,3.220972671425844,3.1693545196401733,3.2003254107115753
2003-08-08,371.0248293016778,372.2216835897477,361.4499949971184,365.0405578613281,29784000,0.0,0.0,2003,115.933464,3.2003255703778315,3.210649201250018,3.1177365234003394,3.1487074160168986
2003-08-11,367.4342492834314,369.8279577478186,363.84368658685065,368.631103515625,17386000,0.0,0.0,2003,115.933464,3.1693545297967756,3.1900017905772104,3.1383836386261232,3.179678160186993
2003-08-12,371.0247971724221,372.2216513568493,366.23738043471343,367.4342346191406,14734500,0.0,0.0,2003,115.933464,3.2003252932425283,3.21064892322073,3.1590307733297216,3.1693544033079233
2003-08-13,372.2215861130964,381.7964179102178,368.63102418917583,379.4027099609375,27115500,0.0,0.0,2003,115.933464,3.2106483604517884,3.29323738580103,3.179677475945822,3.27259012946372
2003-08-14,381.7964751727764,391.3713084059495,379.4027668644832,388.97760009765625,34912000,0.0,0.0,2003,115.933464,3.293237879727086,3.375826917463188,3.2725906202930606,3.355179658029163
2003-08-15,394.9618232540968,397.3555312738186,388.9775532047923,392.568115234375,36654000,0.0,0.0,2003,115.933464,3.4067973959106133,3.4274446528555256,3.355179253548331,3.3861501389657
2003-08-18,392.5682227458429,394.9619314211224,391.3713684082031,391.3713684082031,15913000,0.0,0.0,2003,115.933464,3.3861510663206174,3.406798328920133,3.375827435020859,3.375827435020859
2003-08-19,394.9618232540968,396.1586772639577,392.568115234375,392.568115234375,27481500,0.0,0.0,2003,115.933464,3.4067973959106133,3.4171210243830696,3.3861501389657,3.3861501389657
2003-08-20,394.9619894805632,398.5525530212956,392.56828045340825,396.1588439941406,24423000,0.0,0.0,2003,115.933464,3.4067988297198055,3.4377697281718036,3.38615156408514,3.417122462537138
2003-08-21,397.3556305558101,410.5210279537436,394.961921938004,408.1273193359375,48991000,0.0,0.0,2003,115.933464,3.427445509225965,3.5410054507967055,3.4067982471221945,3.520358188692934
2003-08-22,403.33983172792375,404.5366858280066,393.7649989272609,394.96185302734375,28688000,0.0,0.0,2003,115.933464,3.4790630574785872,3.489386686729266,3.396474023473161,3.4067976527238395
2003-08-25,394.9618869357639,396.1587411385995,385.3870533130787,387.78076171875,17394000,0.0,0.0,2003,115.933464,3.40679794520557,3.417121575342556,3.324208904109677,3.3448561643836503
2003-08-26,384.1901834810697,391.3713084059495,382.9933293269231,388.97760009765625,14197500,0.0,0.0,2003,115.933464,3.3138851391611115,3.375826917463188,3.303561509444099,3.355179658029163
2003-08-27,394.9618232540968,400.9460933034013,391.3712612245141,392.568115234375,25322500,0.0,0.0,2003,115.933464,3.4067973959106133,3.458415538272895,3.3758265104932437,3.3861501389657
2003-08-28,392.5683185589203,394.9620278184259,382.9934815208978,386.58404541015625,22155000,0.0,0.0,2003,115.933464,3.386151892769462,3.4067991604083003,3.3035628222141087,3.3345337236723664
2003-08-29,391.37135646654207,391.37135646654207,384.19023065981656,385.3870849609375,17111500,0.0,0.0,2003,115.933464,3.3758273320164234,3.3758273320164234,3.3138855461078656,3.324209177092625
2003-09-01,391.37133668476326,397.35560788789417,388.9776282035109,393.7650451660156,22031000,0.0,0.0,2003,115.933464,3.3758271613859763,3.4274453137007463,3.3551799004600684,3.396474422311884
2003-09-02,396.1587071274266,397.3555612275095,388.97758252692944,394.96185302734375,27841500,0.0,0.0,2003,115.933464,3.417121281974518,3.427444911225196,3.355179506470448,3.4067976527238395
2003-09-03,398.5524888679163,402.1430518306903,393.7650715842176,400.9461975097656,29656500,0.0,0.0,2003,115.933464,3.4377691748080283,3.4687400682747676,3.3964746501857097,3.4584164371191877
2003-09-04,405.7336839187977,415.30852011747135,403.33997486912926,411.7179565429688,61340000,0.0,0.0,2003,115.933464,3.4997115579915534,3.582300621306988,3.4790642921626946,3.551329722563701
2003-09-05,421.292758283944,423.6864671378301,414.1116317222858,416.5053405761719,64718000,0.0,0.0,2003,115.933464,3.6339184886595297,3.654565752799641,3.571976696239196,3.5926239603793073
2003-09-08,414.1115881878396,415.30844248896057,411.7178795855978,412.9147338867188,17825000,0.0,0.0,2003,115.933464,3.5719763207268573,3.582299951711618,3.5513290587573385,3.561652689742099
2003-09-09,415.3085915639271,421.292865217586,414.11173683319527,417.7023010253906,34265000,0.0,0.0,2003,115.933464,3.582301237578195,3.6339194110303303,3.5719776028877672,3.6029485069590486
2003-09-10,418.8990462910045,423.6864639629017,418.8990462910045,421.2927551269531,40762000,0.0,0.0,2003,115.933464,3.6132711974430824,3.654565725413861,3.6132711974430824,3.633918461428472
2003-09-11,417.70219187303024,424.883318380876,416.505337455056,421.2927551269531,35950000,0.0,0.0,2003,115.933464,3.602947565450388,3.664889357406555,3.5926239334576944,3.633918461428472
2003-09-12,433.2612125074506,441.63919175483227,432.06435832925325,439.2454833984375,95671500,0.0,0.0,2003,115.933464,3.7371540326566155,3.8094194421278766,3.7268304027321504,3.788772182278945
2003-09-15,439.2454833984375,439.2454833984375,439.2454833984375,439.2454833984375,0,0.0,0.0,2003,115.933464,3.788772182278945,3.788772182278945,3.788772182278945,3.788772182278945
2003-09-16,447.6234091122945,460.7888034979503,446.4265550772349,459.5919494628906,55697500,0.0,0.0,2003,115.933464,3.8610371299894437,3.974597045577369,3.8507135012996327,3.9642734168875573
2003-09-17,465.5763854980469,469.1669488823506,461.9858221137432,465.5763854980469,49566000,0.0,0.0,2003,115.933464,4.015892990983577,4.046863888086278,3.9849220938808765,4.015892990983577
2003-09-18,450.0172093441612,458.3951893053557,444.032937943308,454.80462646484375,48755500,0.0,0.0,2003,115.933464,3.881685182322864,3.9539505979512155,3.8300670283026133,3.9229797055390647
2003-09-19,457.1984991949958,457.1984991949958,436.8519691261085,442.8362426757813,46971000,0.0,0.0,2003,115.933464,3.9436283832163923,3.9436283832163923,3.768126596528751,3.81974476908394
2003-09-22,414.1116143468439,423.6864493606437,412.9147599701189,420.0958862304688,47052500,0.0,0.0,2003,115.933464,3.5719765463649384,3.6545655994600805,3.5616529147280453,3.6235947045494026
2003-09-23,420.0958862304688,420.0958862304688,420.0958862304688,420.0958862304688,0,0.0,0.0,2003,115.933464,3.6235947045494026,3.6235947045494026,3.6235947045494026,3.6235947045494026
2003-09-24,414.11173683319527,420.0960104868542,402.1431895258775,417.7023010253906,56898500,0.0,0.0,2003,115.933464,3.5719776028877672,3.623595776339903,3.4687412559834967,3.6029485069590486
2003-09-25,408.0720727103097,414.0908348446801,403.2570630028134,404.4608154296875,41307000,4.0,0.0,2003,115.933464,3.5198816513436513,3.5717973099180416,3.4783491244841387,3.488732256199017
2003-09-26,405.6646686205119,417.7021958792808,405.6646686205119,408.0721740722656,29838500,0.0,0.0,2003,115.933464,3.4991162570671737,3.602947600006852,3.4991162570671737,3.5198825256551087
2003-09-29,403.25707033456086,405.6645752320807,399.6458129882813,399.6458129882813,24107500,0.0,0.0,2003,115.933464,3.4783491877251325,3.499115451532447,3.4471997920141617,3.4471997920141617
2003-09-30,408.07208772984944,409.2758402010289,394.830810546875,394.830810546875,22105000,0.0,0.0,2003,115.933464,3.5198817808967515,3.530264912993792,3.4056673278293057,3.4056673278293057
2003-10-01,398.4420871391982,405.6646023139268,394.83082955183386,402.0533447265625,29897500,0.0,0.0,2003,115.933464,3.436816889549666,3.4991156851306267,3.4056674917591856,3.467966287340146
2003-10-02,408.0721740722656,409.2759267981425,400.8496577170043,408.0721740722656,24020500,0.0,0.0,2003,115.933464,3.5198825256551087,3.5302656599490767,3.4575837198913013,3.5198825256551087
2003-10-03,408.0721263212316,415.2946418313419,406.8683737362132,409.27587890625,22636000,0.0,0.0,2003,115.933464,3.5198821137720135,3.582180912245854,3.5094989806930394,3.5302652468509867
2003-10-06,423.7210482893319,424.9248012674266,417.70228339885847,418.9060363769531,24454500,0.0,0.0,2003,115.933464,3.654864037266513,3.6652471737360197,3.6029483549189774,3.613331491388484
2003-10-07,420.1096589348533,423.7209167480469,418.9059063304554,423.7209167480469,22853000,0.0,0.0,2003,115.933464,3.6237135029007095,3.654862902639111,3.6133303696545753,3.654862902639111
2003-10-08,415.2946225468984,417.7021276051413,400.849592197441,402.0533447265625,34403000,0.0,0.0,2003,115.933464,3.582180745905241,3.6029470110988946,3.4575831547433187,3.467966287340146
2003-10-09,409.2758251371838,412.887082417806,402.05331057593935,404.4608154296875,23944000,0.0,0.0,2003,115.933464,3.530264783058529,3.5614141782031634,3.4679659927692605,3.488732256199017
2003-10-10,409.27586172333207,414.0908718612537,406.8683566543713,410.4796142578125,23627000,0.0,0.0,2003,115.933464,3.5302650986373707,3.5717976292095757,3.5094988333512687,3.5406482312804224
2003-10-13,410.4796142578125,410.4796142578125,410.4796142578125,410.4796142578125,0,0.0,0.0,2003,115.933464,3.5406482312804224,3.5406482312804224,3.5406482312804224,3.5406482312804224
2003-10-14,414.09095547441126,417.7022138070369,411.6834499193275,415.2947082519531,19328000,0.0,0.0,2003,115.933464,3.571798350426338,3.602947754645172,3.5510320809471154,3.5821814851659495
2003-10-15,412.8871849757732,416.4984431534039,408.0721740722656,408.0721740722656,20908000,0.0,0.0,2003,115.933464,3.5614150628309806,3.592564465712884,3.5198825256551087,3.5198825256551087
2003-10-16,420.1097193621207,420.1097193621207,412.8872026968693,415.2947082519531,18783000,0.0,0.0,2003,115.933464,3.623714024124395,3.623714024124395,3.561415215686726,3.5821814851659495
2003-10-17,416.4984609389446,420.1097192707852,405.6646859434229,406.8684387207031,26198000,0.0,0.0,2003,115.933464,3.5925646191245058,3.6237140233365683,3.499116406488319,3.5094995412256735
2003-10-20,409.2759053191246,411.6834106445313,403.2571420056081,411.6834106445313,21263000,0.0,0.0,2003,115.933464,3.5302654746788606,3.5510317421769724,3.4783498059335836,3.5510317421769724
2003-10-21,415.2946243957341,417.7021294646948,408.0721091888517,410.4796142578125,25528000,0.0,0.0,2003,115.933464,3.582180761852627,3.6029470271387285,3.51988196599432,3.5406482312804224
2003-10-22,411.6834139437289,411.6834139437289,400.8496398925781,400.8496398925781,19883000,0.0,0.0,2003,115.933464,3.551031770634654,3.551031770634654,3.457583566144268,3.457583566144268
2003-10-23,398.44215567857486,399.6459084147639,386.4046283166844,388.8121337890625,29327000,0.0,0.0,2003,115.933464,3.4368174807454634,3.44720061512838,3.3329861369162956,3.353752405682129
2003-10-24,393.62710040548575,396.0346056067425,382.7933269998302,387.60833740234375,25581500,0.0,0.0,2003,115.933464,3.3952845608536784,3.416050827280918,3.3018363619311004,3.3433688947855793
2003-10-27,390.0158908166618,392.42339631553006,383.9971270694911,386.4046325683594,17018500,0.0,0.0,2003,115.933464,3.3641355770811936,3.384901846075522,3.312219904595373,3.3329861735897013
2003-10-28,388.81208059855015,388.81208059855015,381.5895651694749,383.9970703125,18275500,0.0,0.0,2003,115.933464,3.3537519468800667,3.3537519468800667,3.291453149105205,3.312219415030159
2003-10-29,388.8121468814803,391.219652434926,386.4046413280346,390.0158996582031,19634000,0.0,0.0,2003,115.933464,3.353752518612575,3.374518788077668,3.3329862491474818,3.3641356533451217
2003-10-30,387.6083721160888,388.812124824524,385.2008666992188,385.2008666992188,22356500,0.0,0.0,2003,115.933464,3.34336919421375,3.353752328357272,3.3226029259267094,3.3226029259267094
2003-10-31,390.01584535056406,390.01584535056406,376.7745666503906,376.7745666503906,32570500,0.0,0.0,2003,115.933464,3.3641351849071297,3.3641351849071297,3.2499207187528754,3.2499207187528754
2003-11-03,376.7745666503906,376.7745666503906,376.7745666503906,376.7745666503906,0,0.0,0.0,2003,115.933464,3.2499207187528754,3.2499207187528754,3.2499207187528754,3.2499207187528754
2003-11-04,399.6458840174981,411.6834106445313,397.23837869209154,411.6834106445313,64467000,0.0,0.0,2003,115.933464,3.4472004046864164,3.5510317421769724,3.426434137188306,3.5510317421769724
2003-11-05,399.645852888876,403.2571105957031,394.8308426131063,403.2571105957031,45984500,0.0,0.0,2003,115.933464,3.4472001361822158,3.478349535003139,3.4056676044209833,3.478349535003139
2003-11-06,415.2946418313419,423.72090992647054,409.27587890625,409.27587890625,80002000,0.0,0.0,2003,115.933464,3.582180912245854,3.6548628437986683,3.5302652468509867,3.5302652468509867
2003-11-07,415.2947082519531,417.7022138070369,411.6834499193275,415.2947082519531,37337000,0.0,0.0,2003,115.933464,3.5821814851659495,3.602947754645172,3.5510320809471154,3.5821814851659495
2003-11-10,415.294855650976,421.3136216749032,412.8873492414052,417.7023620605469,27193500,0.0,0.0,2003,115.933464,3.5821827565764446,3.634098448700741,3.5614164797267267,3.602949033426163
2003-11-11,409.2758694883624,412.8871271603185,403.2571067017688,405.6646118164063,29761500,0.0,0.0,2003,115.933464,3.530265165615705,3.561414564135844,3.478349501415474,3.499115767095567
2003-11-12,408.07215592667865,409.2759085990288,397.2383818755279,400.8496398925781,29605000,0.0,0.0,2003,115.933464,3.5198823691378585,3.530265502970124,3.4264341646474734,3.457583566144268
2003-11-13,410.4796220456811,414.0908797176372,402.0533541444501,405.6646118164063,24926000,0.0,0.0,2003,115.933464,3.5406482984557512,3.5717976969758896,3.467966368575428,3.499115767095567
2003-11-14,405.6645678565616,408.0720727103097,400.8495581490653,404.4608154296875,26796500,0.0,0.0,2003,115.933464,3.499115387913895,3.5198816513436513,3.457582861054383,3.488732256199017
2003-11-17,402.0533580267607,404.4608631646455,394.8308426131063,403.2571105957031,25720500,0.0,0.0,2003,115.933464,3.4679664020628307,3.4887326679434465,3.4056676044209833,3.478349535003139
2003-11-18,399.6458863802482,400.8496390500683,390.01586502168806,392.4233703613281,28947500,0.0,0.0,2003,115.933464,3.447200425066642,3.457583558877084,3.3641353545831088,3.384901622203992
2003-11-19,390.015819621536,390.015819621536,382.7933044433594,382.7933044433594,28939500,0.0,0.0,2003,115.933464,3.364134962977868,3.364134962977868,3.3018361673671666,3.3018361673671666
2003-11-20,396.0346545638325,396.0346545638325,383.9971270694911,386.4046325683594,32632500,0.0,0.0,2003,115.933464,3.4160512495670146,3.4160512495670146,3.312219904595373,3.3329861735897013
2003-11-21,385.2008666992188,394.8308883666992,383.9971139907837,385.2008666992188,21128000,0.0,0.0,2003,115.933464,3.3226029259267094,3.405667999074876,3.3122197917831877,3.3226029259267094
2003-11-24,385.2008666992188,385.2008666992188,385.2008666992188,385.2008666992188,0,0.0,0.0,2003,115.933464,3.3226029259267094,3.3226029259267094,3.3226029259267094,3.3226029259267094
2003-11-25,392.4233326517093,396.0345903141484,377.9783020019531,377.9783020019531,47602000,0.0,0.0,2003,115.933464,3.384901296934501,3.416050695372549,3.260303703182311,3.260303703182311
2003-11-26,381.5896215706228,387.60838531779353,381.5896215706228,386.4046325683594,34216500,0.0,0.0,2003,115.933464,3.2914536356010444,3.3433693080868654,3.2914536356010444,3.3329861735897013
2003-11-27,388.81209923377406,391.2196044921875,385.2008413461538,391.2196044921875,26067500,0.0,0.0,2003,115.933464,3.3537521076207475,3.3745183745409997,3.3226027072403688,3.3745183745409997
2003-11-28,390.015873964072,396.0346374511719,387.608368569232,396.0346374511719,24777000,0.0,0.0,2003,115.933464,3.364135431716868,3.4160511019594124,3.34336916361985,3.4160511019594124
2003-12-01,390.0158194353481,403.257097255684,387.6083143771052,402.0533447265625,34123000,0.0,0.0,2003,115.933464,3.3641349613718785,3.4783494199369738,3.343368696178225,3.467966287340146
