Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-05-10,45.77829813995974,46.4786584540997,45.65095643131842,46.4058952331543,22891000,0.0,0.0,2016,1,45.77829813995974,46.4786584540997,45.65095643131842,46.4058952331543
2016-05-11,46.50595609588206,47.09716995051052,46.38771193707341,46.43318939208984,24039100,0.0,0.0,2016,1,46.50595609588206,47.09716995051052,46.38771193707341,46.43318939208984
2016-05-12,46.56962309814578,47.124457045224034,46.314943116221855,46.8515853881836,24102800,0.0,0.0,2016,1,46.56962309814578,47.124457045224034,46.314943116221855,46.8515853881836
2016-05-13,46.78792334357351,47.20632499518259,46.42410019528411,46.46048355102539,22592300,0.0,0.0,2016,1,46.78792334357351,47.20632499518259,46.42410019528411,46.46048355102539
2016-05-16,46.20579838169918,47.26089129266961,46.160320926944166,47.14265060424805,20032000,0.0,0.0,2016,1,46.20579838169918,47.26089129266961,46.160320926944166,47.14265060424805
2016-05-17,47.37162680223106,47.38078451192056,46.12596864593172,46.26335525512695,27803500,0.36,0.0,2016,1,47.37162680223106,47.38078451192056,46.12596864593172,46.26335525512695
2016-05-18,46.235878698743335,46.8403888644101,46.071011972291,46.53813552856445,24907500,0.0,0.0,2016,1,46.235878698743335,46.8403888644101,46.071011972291,46.53813552856445
2016-05-19,46.22672268898759,46.36410930343316,45.63137021112996,46.089332580566406,23842400,0.0,0.0,2016,1,46.22672268898759,46.36410930343316,45.63137021112996,46.089332580566406
2016-05-20,46.23588774392499,46.913673695711296,46.16261557004266,46.36411666870117,23905800,0.0,0.0,2016,1,46.23588774392499,46.913673695711296,46.16261557004266,46.36411666870117
2016-05-23,46.34579976662797,46.41907543767212,45.77792729194103,45.82372283935547,26118700,0.0,0.0,2016,1,46.34579976662797,46.41907543767212,45.77792729194103,45.82372283935547
2016-05-24,46.43737966682146,47.36246201029499,46.16260297527315,47.2525520324707,34757900,0.0,0.0,2016,1,46.43737966682146,47.36246201029499,46.16260297527315,47.2525520324707
2016-05-25,47.55481710610404,48.07689749133304,47.43574938983657,47.73800277709961,24040200,0.0,0.0,2016,1,47.55481710610404,48.07689749133304,47.43574938983657,47.73800277709961
2016-05-26,47.56399303843018,47.60978859686459,47.04191598552818,47.5273551940918,24335200,0.0,0.0,2016,1,47.56399303843018,47.60978859686459,47.04191598552818,47.5273551940918
2016-05-27,47.55482458428227,47.92119598388672,47.41743792991307,47.92119598388672,17721400,0.0,0.0,2016,1,47.55482458428227,47.92119598388672,47.41743792991307,47.92119598388672
2016-05-31,47.866231855042095,48.54401779174805,47.70136859398094,48.54401779174805,37653100,0.0,0.0,2016,1,47.866231855042095,48.54401779174805,47.70136859398094,48.54401779174805
2016-06-01,48.03109860062421,48.49822223779643,48.03109860062421,48.4066276550293,25324800,0.0,0.0,2016,1,48.03109860062421,48.49822223779643,48.03109860062421,48.4066276550293
2016-06-02,48.21428159496234,48.305876172643465,47.4815424433928,48.06773376464844,22840800,0.0,0.0,2016,1,48.21428159496234,48.305876172643465,47.4815424433928,48.06773376464844
2016-06-03,47.97614099972383,48.01277533553663,47.261717294750056,47.43574523925781,23368300,0.0,0.0,2016,1,47.97614099972383,48.01277533553663,47.261717294750056,47.43574523925781
2016-06-06,47.61892534051078,47.94865528822465,47.52733077672191,47.74715423583984,18243300,0.0,0.0,2016,1,47.61892534051078,47.94865528822465,47.52733077672191,47.74715423583984
2016-06-07,47.84791319335123,48.29671438970028,47.719680786132805,47.71968078613281,20866800,0.0,0.0,2016,1,47.84791319335123,48.29671438970028,47.719680786132805,47.71968078613281
2016-06-08,47.64640352926686,48.031090227902496,47.50901342605387,47.66472244262695,21149400,0.0,0.0,2016,1,47.64640352926686,48.031090227902496,47.50901342605387,47.66472244262695
2016-06-09,47.628085483805535,47.628085483805535,47.16096541352513,47.280033111572266,20305700,0.0,0.0,2016,1,47.628085483805535,47.628085483805535,47.16096541352513,47.280033111572266
2016-06-10,46.757961737106896,47.67388656445072,46.74880402618288,47.15180969238281,25833200,0.0,0.0,2016,1,46.757961737106896,47.67388656445072,46.74880402618288,47.15180969238281
2016-06-13,45.41154956928639,46.45570319736371,44.93526829272952,45.92446517944336,83217800,0.0,0.0,2016,1,45.41154956928639,46.45570319736371,44.93526829272952,45.92446517944336
2016-06-14,45.704659362491455,45.88784156917348,45.40240243230818,45.64054489135742,42577100,0.0,0.0,2016,1,45.704659362491455,45.88784156917348,45.40240243230818,45.64054489135742
2016-06-15,45.59473959267124,45.90615419288936,45.51230621337891,45.512306213378906,33757600,0.0,0.0,2016,1,45.59473959267124,45.90615419288936,45.51230621337891,45.512306213378906
2016-06-16,45.35658891858918,46.2267180316481,45.34742771549711,46.1534423828125,31188600,0.0,0.0,2016,1,45.35658891858918,46.2267180316481,45.34742771549711,46.1534423828125
2016-06-17,46.171775396701285,46.19009431450511,45.631379550405605,45.91531753540039,45710500,0.0,0.0,2016,1,46.171775396701285,46.19009431450511,45.631379550405605,45.91531753540039
2016-06-20,46.38243224416068,46.55646019579908,45.82371754590751,45.86035537719727,35607900,0.0,0.0,2016,1,46.38243224416068,46.55646019579908,45.82371754590751,45.86035537719727
2016-06-21,45.97942118523272,47.10600816034447,45.9427833582432,46.88618469238281,34097800,0.0,0.0,2016,1,45.97942118523272,47.10600816034447,45.9427833582432,46.88618469238281
2016-06-22,46.78544775839575,47.13349672101955,46.666376537510565,46.7030143737793,28816800,0.0,0.0,2016,1,46.78544775839575,47.13349672101955,46.666376537510565,46.7030143737793
2016-06-23,46.968616949601085,47.68304058316397,46.84954925565344,47.54565048217773,29028800,0.0,0.0,2016,1,46.968616949601085,47.68304058316397,46.84954925565344,47.54565048217773
2016-06-24,45.6222259718939,46.657218716758535,45.35660688063768,45.64054489135742,133503000,0.0,0.0,2016,1,45.6222259718939,46.657218716758535,45.35660688063768,45.64054489135742
2016-06-27,44.97191389234296,45.01771293527352,44.0010356762001,44.358245849609375,50216300,0.0,0.0,2016,1,44.97191389234296,45.01771293527352,44.0010356762001,44.358245849609375
2016-06-28,44.80703628522606,45.31079768382607,44.57805510185354,45.28331756591797,38140700,0.0,0.0,2016,1,44.80703628522606,45.31079768382607,44.57805510185354,45.28331756591797
2016-06-29,45.71380278048453,46.45570306386966,45.61305050192877,46.29083633422852,31304000,0.0,0.0,2016,1,45.71380278048453,46.45570306386966,45.61305050192877,46.29083633422852
2016-06-30,46.4557107472125,46.986945357492026,46.254206156774,46.86787414550781,28527800,0.0,0.0,2016,1,46.4557107472125,46.986945357492026,46.254206156774,46.86787414550781
2016-07-01,46.8312346175605,47.37163037334057,46.77627787335422,46.85871124267578,21400400,0.0,0.0,2016,1,46.8312346175605,47.37163037334057,46.77627787335422,46.85871124267578
2016-07-05,46.55646304243175,46.96862644072706,46.47402966397746,46.86787414550781,24806400,0.0,0.0,2016,1,46.55646304243175,46.96862644072706,46.47402966397746,46.86787414550781
2016-07-06,46.51066181586342,47.20676664428576,46.15345169068857,47.06021881103516,28167500,0.0,0.0,2016,1,46.51066181586342,47.20676664428576,46.15345169068857,47.06021881103516
2016-07-07,47.09685314886585,47.27088110295941,46.77628085549763,47.06021881103516,19585200,0.0,0.0,2016,1,47.09685314886585,47.27088110295941,46.77628085549763,47.06021881103516
2016-07-08,47.38080082616678,47.957834566603374,47.21593404318489,47.90287780761719,28391000,0.0,0.0,2016,1,47.38080082616678,47.957834566603374,47.21593404318489,47.90287780761719
2016-07-11,48.0860503651744,48.38830721600669,48.058573740180805,48.16848373413086,22269200,0.0,0.0,2016,1,48.0860503651744,48.38830721600669,48.058573740180805,48.16848373413086
2016-07-12,48.48905852287054,48.91038659384044,48.3516718967947,48.736358642578125,27317600,0.0,0.0,2016,1,48.48905852287054,48.91038659384044,48.3516718967947,48.736358642578125
2016-07-13,49.05693413705098,49.33171088156734,48.70888173054312,49.01113510131836,25356800,0.0,0.0,2016,1,49.05693413705098,49.33171088156734,48.70888173054312,49.01113510131836
2016-07-14,49.313392842954656,49.45078296464383,49.07525392519948,49.2218017578125,24545500,0.0,0.0,2016,1,49.313392842954656,49.45078296464383,49.07525392519948,49.2218017578125
2016-07-15,49.414142786534185,49.45993832693063,48.73635690914913,49.18516159057617,32024400,0.0,0.0,2016,1,49.414142786534185,49.45993832693063,48.73635690914913,49.18516159057617
2016-07-18,49.185166580866216,49.77135794295714,49.04777645176161,49.42330551147461,31433900,0.0,0.0,2016,1,49.185166580866216,49.77135794295714,49.04777645176161,49.42330551147461
2016-07-19,49.19432200382276,49.368349958456506,48.47990175125544,48.62644958496094,53336500,0.0,0.0,2016,1,49.19432200382276,49.368349958456506,48.47990175125544,48.62644958496094
2016-07-20,51.42918171664538,52.06116860521024,50.861305794075896,51.20935821533203,89893300,0.0,0.0,2016,1,51.42918171664538,52.06116860521024,50.861305794075896,51.20935821533203
2016-07-21,51.2734750058343,51.502456228704574,51.07197041163608,51.10860824584961,32776700,0.0,0.0,2016,1,51.2734750058343,51.502456228704574,51.07197041163608,51.10860824584961
2016-07-22,51.36507202951331,51.86883004494455,51.09029175384504,51.813873291015625,32157200,0.0,0.0,2016,1,51.36507202951331,51.86883004494455,51.09029175384504,51.813873291015625
2016-07-25,51.72227217218544,51.96957227597839,51.52992531769605,51.960411071777344,25610600,0.0,0.0,2016,1,51.72227217218544,51.96957227597839,51.52992531769605,51.960411071777344
2016-07-26,51.76806834831108,52.47333083951591,51.758907143997305,51.98788833618164,28079000,0.0,0.0,2016,1,51.76806834831108,52.47333083951591,51.758907143997305,51.98788833618164
2016-07-27,51.85049906849351,52.02452350783237,51.39253670751967,51.4658088684082,32327500,0.0,0.0,2016,1,51.85049906849351,52.02452350783237,51.39253670751967,51.4658088684082
2016-07-28,51.29178369437793,51.630674858331226,51.0353258939782,51.48412704467773,37550400,0.0,0.0,2016,1,51.29178369437793,51.630674858331226,51.0353258939782,51.48412704467773
2016-07-29,51.5299254153712,51.987887794972345,51.33758205449288,51.91461563110352,30558700,0.0,0.0,2016,1,51.5299254153712,51.987887794972345,51.33758205449288,51.91461563110352
2016-08-01,51.84134398635639,51.97873410846253,51.42001940306229,51.823028564453125,26003400,0.0,0.0,2016,1,51.84134398635639,51.97873410846253,51.42001940306229,51.823028564453125
2016-08-02,52.07032519388266,52.116124230568666,51.57572844104764,51.823028564453125,35122000,0.0,0.0,2016,1,52.07032519388266,52.116124230568666,51.57572844104764,51.823028564453125
2016-08-03,51.91462158193351,52.30846955305425,51.74059711556838,52.18024063110352,22075600,0.0,0.0,2016,1,51.91462158193351,52.30846955305425,51.74059711556838,52.18024063110352
2016-08-04,52.02453412615409,52.68400117862725,51.90546290968504,52.5649299621582,26587700,0.0,0.0,2016,1,52.02453412615409,52.68400117862725,51.90546290968504,52.5649299621582
2016-08-05,52.803055959213815,53.315971512393375,52.61987033566033,53.08699035644531,29335200,0.0,0.0,2016,1,52.803055959213815,53.315971512393375,52.61987033566033,53.08699035644531
2016-08-08,53.17858886718751,53.20606548987115,52.92212757756359,53.1785888671875,19473500,0.0,0.0,2016,1,53.17858886718751,53.20606548987115,52.92212757756359,53.1785888671875
2016-08-09,53.27934742346519,53.58160430434178,53.14196079086533,53.306827545166016,16920700,0.0,0.0,2016,1,53.27934742346519,53.58160430434178,53.14196079086533,53.306827545166016
2016-08-10,53.270192887734446,53.41674073429587,52.95877827704438,53.14196395874024,15756900,0.0,0.0,2016,1,53.270192887734446,53.41674073429587,52.95877827704438,53.14196395874024
2016-08-11,53.151118296021565,53.53580855255685,53.151118296021565,53.39841842651367,18162300,0.0,0.0,2016,1,53.151118296021565,53.53580855255685,53.151118296021565,53.39841842651367
2016-08-12,53.15111317846407,53.297661001611225,52.775584163276,53.06867980957031,21655200,0.0,0.0,2016,1,53.15111317846407,53.297661001611225,52.775584163276,53.06867980957031
2016-08-15,53.13280634833596,53.58161112416151,53.0870107983072,53.23355865478516,19283900,0.0,0.0,2016,1,53.13280634833596,53.58161112416151,53.0870107983072,53.23355865478516
2016-08-16,53.095301028047615,53.104515815167154,52.781945529697,52.938621520996094,20523500,0.36,0.0,2016,1,53.095301028047615,53.104515815167154,52.781945529697,52.938621520996094
2016-08-17,53.03078794848708,53.15981606505356,52.74508032198096,53.04922103881836,18856400,0.0,0.0,2016,1,53.03078794848708,53.15981606505356,52.74508032198096,53.04922103881836
2016-08-18,52.92019196793473,53.178251729310745,52.78194905738764,53.08608627319336,14214300,0.0,0.0,2016,1,52.92019196793473,53.178251729310745,52.78194905738764,53.08608627319336
2016-08-19,52.929409798949926,53.205899133328685,52.71743452540112,53.10451889038086,17271000,0.0,0.0,2016,1,52.929409798949926,53.205899133328685,52.71743452540112,53.10451889038086
2016-08-22,53.08607113155592,53.22431751842392,52.772715701639896,53.15058517456055,15221900,0.0,0.0,2016,1,53.08607113155592,53.22431751842392,52.772715701639896,53.15058517456055
2016-08-23,53.36258134098012,53.62063759731591,53.31649685313203,53.353363037109375,18732400,0.0,0.0,2016,1,53.36258134098012,53.62063759731591,53.31649685313203,53.353363037109375
2016-08-24,53.27041446032026,53.4916080425323,53.19668561008472,53.40866088867188,18151500,0.0,0.0,2016,1,53.27041446032026,53.4916080425323,53.19668561008472,53.40866088867188
2016-08-25,53.34414863136485,53.722018230459184,53.251983170760845,53.611419677734375,18552600,0.0,0.0,2016,1,53.34414863136485,53.722018230459184,53.251983170760845,53.611419677734375
2016-08-26,53.71279207221598,54.09987991864411,53.16902823930069,53.482383728027344,20971200,0.0,0.0,2016,1,53.71279207221598,54.09987991864411,53.16902823930069,53.482383728027344
2016-08-29,53.62063024602971,54.00771457746488,53.5468978881836,53.5468978881836,16417200,0.0,0.0,2016,1,53.62063024602971,54.00771457746488,53.5468978881836,53.5468978881836
2016-08-30,53.436310193182,53.62985238543384,53.09530678077359,53.353363037109375,16930200,0.0,0.0,2016,1,53.436310193182,53.62985238543384,53.09530678077359,53.353363037109375
2016-08-31,53.1321667336632,53.27040963373655,52.80959293532057,52.9570541381836,20860300,0.0,0.0,2016,1,53.1321667336632,53.27040963373655,52.80959293532057,52.9570541381836
2016-09-01,52.54232843425084,53.28885289383104,52.54232843425084,53.07687759399414,26075400,0.0,0.0,2016,1,52.54232843425084,53.28885289383104,52.54232843425084,53.07687759399414
2016-09-02,53.15058517456055,53.6298348624175,52.92017687361498,53.15058517456055,18900500,0.0,0.0,2016,1,53.15058517456055,53.6298348624175,52.92017687361498,53.15058517456055
2016-09-06,53.251974751717206,53.27040784092377,52.72664401446316,53.09529876708984,16278400,0.0,0.0,2016,1,53.251974751717206,53.27040784092377,52.72664401446316,53.09529876708984
2016-09-07,52.96627123432064,53.30727459896921,52.91097196609966,53.141380310058594,17493400,0.0,0.0,2016,1,52.96627123432064,53.30727459896921,52.91097196609966,53.141380310058594
2016-09-08,53.113740247230346,53.26120146842656,52.69900446394324,52.92941284179688,20146100,0.0,0.0,2016,1,53.113740247230346,53.26120146842656,52.69900446394324,52.92941284179688
2016-09-09,52.33956080035776,53.01235274980576,51.80501174926758,51.80501174926758,35113900,0.0,0.0,2016,1,52.33956080035776,53.01235274980576,51.80501174926758,51.80501174926758
2016-09-12,51.61147485024555,52.726650516622,51.25203835577321,52.57918930053711,29303000,0.0,0.0,2016,1,51.61147485024555,52.726650516622,51.25203835577321,52.57918930053711
2016-09-13,52.07229718604494,52.21054362912329,51.657561372563,52.099945068359375,30130200,0.0,0.0,2016,1,52.07229718604494,52.21054362912329,51.657561372563,52.099945068359375
2016-09-14,51.970910441593226,52.19210401975311,51.639121832229726,51.8510971069336,24062500,0.0,0.0,2016,1,51.970910441593226,52.19210401975311,51.639121832229726,51.8510971069336
2016-09-15,51.74971397996093,52.8556711867428,51.59303448235709,52.70820999145508,26847000,0.0,0.0,2016,1,51.74971397996093,52.8556711867428,51.59303448235709,52.70820999145508
2016-09-16,53.11373333085793,53.11373333085793,52.30269496201427,52.76351165771485,44607000,0.0,0.0,2016,1,53.11373333085793,53.11373333085793,52.30269496201427,52.76351165771485
2016-09-19,52.781945279580576,53.22432889002295,52.39485742309824,52.46858978271485,20937100,0.0,0.0,2016,1,52.781945279580576,53.22432889002295,52.39485742309824,52.46858978271485
2016-09-20,52.855677288491016,52.855677288491016,52.30269862126329,52.35799789428711,17384000,0.0,0.0,2016,1,52.855677288491016,52.855677288491016,52.30269862126329,52.35799789428711
