Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-05-26,231.38886531267173,233.6420942746449,225.3224929400176,228.4856719970703,4225688,0.0,0.0,2010,45.725812,5.060355523323932,5.109632482297852,4.927687078362165,4.996864178094209
2010-05-27,228.0090557448813,229.65564195340284,223.2426257733844,225.8858337402344,8029827,0.0,0.0,2010,45.725812,4.98644082569559,5.022450819537176,4.882201452723997,4.940007052039544
2010-05-28,228.7890258063189,230.3489404753221,223.63260280054027,225.9291534423828,5684517,0.0,0.0,2010,45.725812,5.0034983699429745,5.03761290177465,4.890730049813883,4.940954431654113
2010-05-31,226.1891233936957,229.1789884375092,225.3225089944597,227.83572387695312,3835617,0.0,0.0,2010,45.725812,4.946639840834226,5.012026652200494,4.92768742946456,4.982650146856947
2010-06-01,228.0090578299948,228.7890295794078,220.98939849756997,222.72265625,5353649,0.0,0.0,2010,45.725812,4.98644087129595,5.00349845245849,4.832924530625503,4.8708299865730105
2010-06-02,222.72265950068427,236.1120139048176,220.4260943854005,234.29209899902344,10599030,0.0,0.0,2010,45.725812,4.870830057663804,5.163648354780832,4.820605359296856,5.123847751441209
2010-06-03,236.06865786077057,240.05513024422527,235.2020290463529,236.97862243652344,6768077,0.0,0.0,2010,45.725812,5.162700180387624,5.249882281898576,5.143747453765346,5.182600637830629
2010-06-04,235.722014967513,241.26841633630488,231.8221997048252,239.4485015869141,4884010,0.0,0.0,2010,45.725812,5.155119278527257,5.276416224960749,5.069832323695536,5.236615625041587
2010-06-07,230.52227219649183,236.8486312882301,230.52227219649183,232.6021728515625,4542589,0.0,0.0,2010,45.725812,5.041403577403761,5.179757798248178,5.041403577403761,5.086889935416838
2010-06-08,233.1221463149989,234.98539696791664,222.93930737603415,223.89259338378903,5118542,0.0,0.0,2010,45.725812,5.098261487734738,5.139009821584287,4.875568035315243,4.896415910203826
2010-06-09,225.97249024365803,238.2352296477743,224.45589692935357,235.76535034179688,13788338,0.0,0.0,2010,45.725812,4.941902185217795,5.210081991496932,4.908735069141114,5.156067000883372
2010-06-10,238.3219093548081,248.6347557676545,234.94206530302256,247.16148376464844,12662014,0.0,0.0,2010,45.725812,5.2119776321262075,5.437514281160376,5.13806218035062,5.4052945798895475
2010-06-11,253.05453377603703,253.05453377603703,235.50536408622315,237.0219573974609,10899681,0.0,0.0,2010,45.725812,5.534172553918497,5.534172553918497,5.150381235137457,5.183548351147071
2010-06-14,239.2318853949997,240.74847892479173,229.8290026298787,233.20884704589844,9317570,0.0,0.0,2010,45.725812,5.231878340290594,5.265045461079876,5.026242128403946,5.100157588145148
2010-06-15,232.2555056099096,236.1119849700908,229.6989550216732,233.5987701416016,6759173,0.0,0.0,2010,45.725812,5.079308501069584,5.163647721993232,5.023398054072243,5.10868500578189
2010-06-16,236.58860098178664,236.58860098178664,229.22230014983907,230.6522216796875,6067074,0.0,0.0,2010,45.725812,5.174071069132389,5.174071069132389,5.01297385708184,5.044245505791948
2010-06-17,230.60894095890728,233.55545605004403,228.26904014822745,231.47555541992188,5352155,0.0,0.0,2010,45.725812,5.04329897867986,5.107737748868058,4.992126550934239,5.062251391400592
2010-06-18,230.73891925783295,233.9887556857495,228.789011640264,229.6123046875,5919324,0.0,0.0,2010,45.725812,5.046141537253247,5.117213789134013,5.003498060138637,5.021503055812328
2010-06-21,230.52230243700376,232.25556041129352,229.09238045047024,229.5256805419922,6812560,0.0,0.0,2010,45.725812,5.0414042387482105,5.079309699547676,5.010132580050635,5.01960863028506
2010-06-22,229.65564308970812,231.6488866162273,226.6224564377345,227.05577087402344,4922565,0.0,0.0,2010,45.725812,5.022450844387588,5.066042055551191,4.956116611723254,4.96559297567036
2010-06-23,227.055757423672,230.43560118528063,225.4525070662204,228.83233642578125,4296417,0.0,0.0,2010,45.725812,4.965592681518089,5.039508126947656,4.930530420459682,5.004445550923869
2010-06-24,228.0090604520043,230.5222755806996,227.2291030956708,228.13905334472656,8133728,0.0,0.0,2010,45.725812,4.98644092863795,5.041403651414646,4.96938366224466,4.989283806370165
2010-06-25,227.8357358729335,230.43560801162445,227.1424356758127,227.9657287597656,5809803,0.0,0.0,2010,45.725812,4.98265040920287,5.039508276236286,4.9674882903296,4.98549328680627
2010-06-28,228.78900192077268,231.1722238412285,228.65900904526032,230.0022735595703,5394922,0.0,0.0,2010,45.725812,5.003497847578359,5.055617685722639,5.000654970222516,5.0300314745546855
2010-06-29,230.52228190947488,231.38891081944823,228.44238116676823,230.3489532470703,3505807,0.0,0.0,2010,45.725812,5.0414037898217074,5.060356518533738,4.995917429892076,5.0376131810862175
2010-06-30,228.8323327632665,230.0889402133384,225.79914633952,227.74905395507807,6878147,0.0,0.0,2010,45.725812,5.004445470826554,5.03192682971575,4.93811124315343,4.980754720224063
2010-07-01,227.922380394082,230.73891678978788,226.27579431722228,229.69895935058597,8125522,0.0,0.0,2010,45.725812,4.984545280334924,5.04614148327837,4.948535289372713,5.02339814874334
2010-07-02,230.08894532248263,230.39226685200208,228.00904477983943,229.3956451416016,2414242,0.0,0.0,2010,45.725812,5.0319269414501075,5.038560427357793,4.986440585895761,5.016764822931993
2010-07-05,230.00229059727047,232.21218404672803,228.0523829180964,231.77886962890625,3720261,0.0,0.0,2010,45.725812,5.030031847160428,5.078361080755177,4.9873883686985465,5.0688847172119385
2010-07-06,232.25552332043523,235.9820100875833,231.38889447168967,235.33203125,11307502,0.0,0.0,2010,45.725812,5.079308888389675,5.160805238135154,5.060356161016664,5.146590535122701
2010-07-07,234.85538935029885,242.13503404491485,234.85538935029885,239.31851196289065,10579489,0.0,0.0,2010,45.725812,5.136166621826177,5.295368708704721,5.136166621826177,5.233772818794135
2010-07-08,242.00504535031843,244.82156748109688,240.35845919329617,243.4783172607422,6092642,0.0,0.0,2010,45.725812,5.29252592278336,5.354121813760178,5.256515930068036,5.324745622029461
2010-07-09,244.38826916013312,269.08709049112707,244.38826916013312,267.4838256835937,51257512,0.0,0.0,2010,45.725812,5.344645802246948,5.8847963266595915,5.344645802246948,5.849733749585326
2010-07-12,267.2671792500773,270.9936806633326,263.7573710683207,264.92730712890625,15896888,0.0,0.0,2010,45.725812,5.844995803466045,5.926492473514361,5.768238102984824,5.7938240031452315
2010-07-13,264.2339498081852,265.75054294685685,257.99426302202795,259.8575134277344,10496754,0.0,0.0,2010,45.725812,5.778660635008191,5.811827747243873,5.642201892927083,5.682950221370249
2010-07-14,262.5873722578176,266.7471731840199,258.860900130398,261.3741149902344,11416019,0.0,0.0,2010,45.725812,5.742650830515982,5.833623538145587,5.661154800933836,5.7161175178307255
2010-07-15,262.5873568524038,263.8873143683914,256.7809702004834,258.2542419433594,4044442,0.0,0.0,2010,45.725812,5.742650493607501,5.771079896151246,5.615667802694973,5.64788749827689
2010-07-16,253.92113245085483,259.9875049745595,253.92113245085483,258.64422607421875,3327404,0.0,0.0,2010,45.725812,5.553124621403221,5.685793069668386,5.553124621403221,5.6564162507211195
2010-07-19,256.5209637271445,262.2407072054212,255.39434933318637,257.8208923339844,5030292,0.0,0.0,2010,45.725812,5.609981594796928,5.7350694440466405,5.5853431172132355,5.638410365112475
2010-07-20,259.85756088024044,260.63751827042614,256.08773802357723,257.95098876953125,2552214,0.0,0.0,2010,45.725812,5.68295125913216,5.700008526265781,5.600507171388826,5.641255507273032
2010-07-21,258.81758334840225,259.12091930749096,254.87444631303524,255.65440368652344,2349272,0.0,0.0,2010,45.725812,5.6602074851815045,5.66684128665645,5.57397310545377,5.5910303722222245
2010-07-22,255.0477165527076,262.5873608033253,253.0545020991765,261.8074035644531,3833962,0.0,0.0,2010,45.725812,5.577762436514143,5.742650580012123,5.534171861161842,5.725593316187652
2010-07-23,263.8440217057852,274.28686144463603,261.7207851442638,271.94696044921875,11219194,0.0,0.0,2010,45.725812,5.770133107877564,5.998512644119606,5.723699015870157,5.947340212333873
2010-07-26,272.12022544954687,278.9232332460923,268.3504036409574,277.6666259765625,10213442,0.0,0.0,2010,45.725812,5.9511294288124805,6.0999077117775915,5.86868536398998,6.0724263568367585
2010-07-27,279.22662895555607,281.13320114139174,274.85016279937633,279.6166076660156,7253293,0.0,0.0,2010,45.725812,6.106542819962521,6.148238573464628,6.010831755144695,6.115071453865393
2010-07-28,280.3532125818895,280.3532125818895,276.54006863374065,279.05328369140625,2755485,0.0,0.0,2010,45.725812,6.13118062467408,6.13118062467408,6.047789126932085,6.102751848155398
2010-07-29,278.1866728039259,278.9666301886105,273.42022815872167,274.6335144042969,3281642,0.0,0.0,2010,45.725812,6.083799513586023,6.100856780599337,5.979559819707995,6.006093766127037
2010-07-30,272.98686771296286,277.2333110248989,264.40728077117365,265.8805236816406,8346452,0.0,0.0,2010,45.725812,5.970082449557438,6.062949981618673,5.782451294056269,5.8146703590882245
2010-08-02,266.9205455087535,277.3200345631293,266.9205455087535,275.630126953125,8904531,0.0,0.0,2010,45.725812,5.8374151017537645,6.0648465808136836,5.8374151017537645,6.02788917019396
2010-08-03,277.14671039948945,285.8129413669656,275.0234740190649,284.6430053710937,9653161,0.0,0.0,2010,45.725812,6.061056070463866,6.250582086261598,6.014621982416953,6.224996187516445
2010-08-04,285.11967862067235,285.9863075483226,278.66332623439195,280.0499267578125,4224114,0.0,0.0,2010,45.725812,6.235420786418672,6.254373515517289,6.094223679054447,6.124547919626064
2010-08-05,280.35318773252044,285.11963164727666,280.2231948549941,281.3064880371094,4838174,0.0,0.0,2010,45.725812,6.131180081231154,6.2354197591346585,6.128337203831266,6.152028268784147
2010-08-06,280.78654088665587,283.2564057739286,277.5366898624634,280.2665405273437,2468188,0.0,0.0,2010,45.725812,6.140657291917656,6.1946719672015575,6.0695847208238405,6.129285151400782
2010-08-09,279.00997870294805,285.81298900484865,275.7601559505286,284.5997314453125,6482115,0.0,0.0,2010,45.725812,6.101804790321669,6.250583128077609,6.030732837516994,6.224049809007493
2010-08-10,285.1196736078042,285.6396451944326,280.3532289915792,282.08648681640625,4507140,0.0,0.0,2010,45.725812,6.235420676789823,6.246792188062896,6.131180983545557,6.16908644107635
2010-08-11,278.35995094473816,290.9693467731905,273.68017843979754,277.88330078125,12279300,0.0,0.0,2010,45.725812,6.087589017440263,6.363350021497498,5.985244798710137,6.077164923418965
2010-08-12,274.93682156364133,279.91993063929084,273.2035637282764,274.6335144042969,5709876,0.0,0.0,2010,45.725812,6.0127269377663835,6.121704971347274,5.974821480005131,6.006093766127037
2010-08-13,275.5867384550552,279.8332107770732,272.9868809551207,274.6767883300781,3672154,0.0,0.0,2010,45.725812,6.026940286047959,6.119808452544773,5.970082739156621,6.007040144635991
2010-08-16,275.5867604267124,278.31663982338193,270.9936592745722,276.2367248535156,3044673,0.0,0.0,2010,45.725812,6.026940766556805,6.086641825483207,5.926492005753167,6.041155154412909
2010-08-17,275.15347172955086,278.1866583821433,272.380270858375,273.940185546875,4263917,0.0,0.0,2010,45.725812,6.017464965511183,6.083799198189052,5.9568164882096575,5.990931020467718
2010-08-18,275.7497651535302,277.5753345207032,271.4466084656591,274.0111083984375,4024470,0.901257,0.0,2010,45.725812,6.030505596128729,6.07042985963165,5.936397771693133,5.99248206676871
2010-08-19,274.75002678866497,276.3148004626141,272.35938107980763,273.5764465332031,3416314,0.0,0.0,2010,45.725812,6.008641832072112,6.0428626278438555,5.95635963949219,5.982976235243305
2010-08-20,271.22926491675054,272.7940386356318,267.83889296535443,269.7514038085937,2754900,0.0,0.0,2010,45.725812,5.931644580018624,5.96586537677301,5.857498888491132,5.899324517377487
2010-08-23,271.2292337425813,278.35768505659155,270.0121683941234,275.880126953125,4232549,0.0,0.0,2010,45.725812,5.93164389825557,6.087539463631429,5.905027304799386,6.033356541664586
2010-08-24,276.27134825688194,282.8782090588809,275.44547620972224,280.9656982421875,6839835,0.0,0.0,2010,45.725812,6.041912350444033,6.186400999481013,6.023850953367919,6.144575371175202
2010-08-25,279.7486246025395,282.1392702770583,272.9679098856704,275.53240966796875,4599985,0.0,0.0,2010,45.725812,6.117958596394954,6.17024078822391,5.969667851621102,6.025752143405759
2010-08-26,276.44519117672587,281.57421957723096,273.5329543179307,279.53131103515625,5154324,0.0,0.0,2010,45.725812,6.045714205725333,6.157883419921137,5.982025082855406,6.113206060400989
2010-08-27,279.0531878109683,282.0958225999771,273.8372465860703,274.7934875488281,4464586,0.0,0.0,2010,45.725812,6.102749751299514,6.1692906098633555,5.98867979831764,6.009592296552944
2010-08-30,278.0969069830114,283.7040703053482,277.4449179673487,280.6179504394531,4500059,0.0,0.0,2010,45.725812,6.081836381232802,6.204462160351536,6.067577716659219,6.136970305512631
2010-08-31,280.7918581517372,285.39926686379334,274.05457031136973,284.5733947753906,6192423,0.0,0.0,2010,45.725812,6.140773577771286,6.241535237554521,5.993432556460009,6.223473839576444
2010-09-01,286.0077897288517,295.39648984330387,285.8339067195122,293.5274353027344,8631729,0.0,0.0,2010,45.725812,6.254843319761095,6.460169364369164,6.251040587743137,6.419294102480551
2010-09-02,295.48340136777284,296.5265837426868,289.5719864202316,290.4413146972656,3734655,0.0,0.0,2010,45.725812,6.462070074726565,6.484883936947622,6.332790468985693,6.351802231467549
2010-09-03,291.3975654326975,296.7873893750896,291.22371132893704,294.9183349609375,3825197,0.0,0.0,2010,45.725812,6.372714943426209,6.490587622043533,6.368912843558405,6.449712362919603
2010-09-06,295.5704304786778,299.69973419883706,293.8318021330889,298.5261535644531,4448343,0.0,0.0,2010,45.725812,6.463973356638867,6.554279106051459,6.425950448580092,6.52861350093582
2010-09-07,300.6993722766292,301.9164377652324,296.5266134649014,298.6564636230469,4218594,0.0,0.0,2010,45.725812,6.576140676881347,6.602757273402436,6.4848845869571745,6.5314633149225845
2010-09-08,296.43967508783544,307.480090531025,293.83171886162864,306.00225830078125,6285106,0.0,0.0,2010,45.725812,6.482983289347283,6.724431499019088,6.425948627476067,6.692112067923064
2010-09-09,307.74086583043226,311.17469357497896,302.264100843657,304.3504943847656,5964000,0.0,0.0,2010,45.725812,6.730134520747981,6.805230568130293,6.61036048618791,6.655988840280532
2010-09-13,308.08860182836,308.566736734477,301.7860221246861,303.22039794921875,5593551,0.0,0.0,2010,45.725812,6.7377393282455005,6.748195892824757,6.599905150392652,6.631274212237472
2010-09-14,305.2633190743244,312.52216888966257,300.0038926777208,309.8707275390625,6790112,0.0,0.0,2010,45.725812,6.675951846942038,6.834699160501788,6.560930895611451,6.7767135013165545
2010-09-15,307.7409010881619,313.8261705317069,304.35052925406194,309.6534118652344,5102246,0.0,0.0,2010,45.725812,6.730135291816401,6.863217006003238,6.655989602854116,6.771960919255723
2010-09-16,308.6971633596984,312.9568638220381,300.4385869576509,302.1337585449219,7010326,0.0,0.0,2010,45.725812,6.751048256063739,6.84420571518857,6.570437436029587,6.60750996712583
2010-09-17,303.48126685797524,312.9569101944072,303.48126685797524,311.9571838378906,8985310,0.0,0.0,2010,45.725812,6.636979281154707,6.844206729328442,6.636979281154707,6.822343227888236
2010-09-20,312.08749029510585,324.2580282630793,312.08749029510585,318.1293029785156,10426886,0.0,0.0,2010,45.725812,6.825192963114704,7.09135637138777,6.825192963114704,6.957324300299263
2010-09-21,318.259781731756,322.3890559390976,315.6083399519425,317.7816467285156,6425622,0.0,0.0,2010,45.725812,6.96017780355122,7.050482907533662,6.90219213497931,6.949721236847924
2010-09-22,321.51965490713536,325.99669417269587,311.826703669694,315.34747314453125,5180077,0.0,0.0,2010,45.725812,7.03146955393893,7.129380100952519,6.819489693691913,6.896487112017415
2010-09-23,316.5211119077987,317.21655733479656,307.82785626047485,309.044921875,2702519,0.0,0.0,2010,45.725812,6.922153988381851,6.937363022329633,6.7320369567297105,6.758653556004648
2010-09-24,308.6971143484679,321.0849914316509,306.91500153659547,320.04180908203125,8915459,0.0,0.0,2010,45.725812,6.751047184213326,7.021963687198183,6.712073293233054,6.999149825530299
2010-09-27,321.73701688346586,327.21375373381903,317.52080181311186,324.3884582519531,7072749,0.0,0.0,2010,45.725812,7.036223148611683,7.155996567842667,6.944016692652978,7.0942088081881005
2010-09-28,322.5628616537518,327.6918609497651,321.65004817770705,324.4753723144531,3995107,0.0,0.0,2010,45.725812,7.0542839491565905,7.166452526852122,7.034321187728871,7.096109574050935
