Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-12-02,4.008488811803933,4.0531692232941,3.9829567567720834,4.014871597290039,201911428,0.0,0,2013,7.756,0.5168242408205174,0.5225849952674188,0.5135323306823212,0.5176471889234191
2013-12-03,4.008489363036859,4.008489363036859,3.963808641039885,3.9957234859466553,214269925,0.0,0,2013,7.756,0.5168243118923233,0.5168243118923233,0.5110635174110217,0.5151783762179802
2013-12-04,3.944659094684279,3.9957228999183982,3.9127445588207377,3.963808059692383,272075929,0.0,0,2013,7.756,0.5085945196859566,0.5151783006599275,0.5044797007246954,0.5110634424564702
2013-12-05,3.9127445588207377,3.976573934910294,3.9127445588207377,3.963808059692383,180658575,0.0,0,2013,7.756,0.5044797007246954,0.5127093778894138,0.5044797007246954,0.5110634424564702
2013-12-06,3.925511396478184,4.014872544912734,3.919128305123013,4.002106666564941,353093590,0.0,0,2013,7.756,0.5061257602473161,0.5176473111027249,0.5053027727079696,0.5160013752662379
2013-12-09,4.040403329597902,4.040403329597902,3.970190863394964,3.989339828491211,266785478,0.0,0,2013,7.756,0.5209390574520245,0.5209390574520245,0.5118863929080665,0.5143553156899446
2013-12-10,3.9893398101282056,3.9893398101282056,3.951042184474472,3.963808059692383,134702982,0.0,0,2013,7.756,0.5143553133223576,0.5143553133223576,0.5094175070235265,0.5110634424564702
2013-12-11,3.9382763940889367,3.9510422695818312,3.842532175710988,3.868063926696777,327685228,0.0,0,2013,7.756,0.5077715825282281,0.5094175179966259,0.4954270468941449,0.4987189178309408
2013-12-12,3.874447373016333,3.874447373016333,3.797851808650827,3.810617685317993,363276033,0.0,0,2013,7.756,0.4995419511367113,0.4995419511367113,0.48966629817571256,0.49131223379551225
2013-12-13,3.804235558411362,3.842533195049557,3.7723207090315856,3.8361504077911377,267748069,0.0,0,2013,7.756,0.4904893706048687,0.4954271783199532,0.4863745112211946,0.49460422998854275
2013-12-16,3.8042351302397126,3.81061791677974,3.765937497911967,3.797852039337158,233981690,0.0,0,2013,7.756,0.4904893153996535,0.4913122636384399,0.4855515082403258,0.489666327918664
2013-12-17,3.810617512357548,3.817000602582663,3.772319884094344,3.778702974319458,244130431,0.0,0,2013,7.756,0.49131221149530013,0.4921351988889457,0.4863744048600237,0.48719739225366915
2013-12-18,3.810617520711205,3.810617520711205,3.753171230371711,3.791468858718872,227912952,0.0,0,2013,7.756,0.4913122125723575,0.4913122125723575,0.48390552222430516,0.4888433288704064
2013-12-19,3.817000812673024,3.836149780039846,3.676576167978871,3.727639675140381,382375359,0.0,0,2013,7.756,0.49213522597640846,0.49460414905103733,0.47402993398386684,0.4806136765266092
2013-12-20,3.7276395849440895,3.746788247485068,3.682958865077635,3.721256494522095,409548055,0.0,0,2013,7.756,0.48061366489738133,0.48308254867007067,0.4748528706907729,0.4797906774783516
2013-12-23,3.740405304212233,3.753171180157156,3.708490462168681,3.714873552322388,187112934,0.0,0,2013,7.756,0.48225958022334103,0.4839055157500201,0.4781447217855442,0.478967709169983
2013-12-24,3.740405729230851,3.7850861479338263,3.7276398518353537,3.77232027053833,152308530,0.0,0,2013,7.756,0.4822596350220282,0.48802039039889455,0.48061369930832304,0.48637445468518953
2013-12-27,3.73402263835184,3.77232027053833,3.7276398518353537,3.77232027053833,152055575,0.0,0,2013,7.756,0.4814366475440742,0.48637445468518953,0.48061369930832304,0.48637445468518953
2013-12-30,3.778703098882708,3.791468975391264,3.708490625904396,3.734022378921509,181088522,0.0,0,2013,7.756,0.48719740831391284,0.48884334391326245,0.47814474289638936,0.4814366140950888
2013-12-31,3.7276395928484822,3.765937222374152,3.721256502412953,3.734022378921509,110378387,0.0,0,2013,7.756,0.48061366591651394,0.48555147271456317,0.47979067849573914,0.4814366140950888
2014-01-02,3.765937056102078,3.765937056102078,3.67657592448762,3.714873552322388,198808481,0.0,0,2014,7.754083,0.4856714915357597,0.4856714915357597,0.4741470944388421,0.47908612176609255
2014-01-03,3.6765759313453374,3.68295871714846,3.612746247139176,3.62551212310791,362748244,0.0,0,2014,7.754083,0.47414709532324295,0.47497024692003686,0.4659153438439047,0.4675616862893924
2014-01-06,3.593597393887592,3.6127460546391386,3.555299768022024,3.568065643310547,337972122,0.0,0,2014,7.754083,0.4634458251075713,0.4659153190182693,0.45850679803427746,0.4601531403920421
2014-01-07,3.5361511784856074,3.5553001456334568,3.52338530184121,3.548917055130005,335283763,0.0,0,2014,7.754083,0.4560373133077899,0.4585068467326771,0.4543909707751658,0.45768365584041404
2014-01-08,3.542534299514128,3.606363683286115,3.523385332201277,3.599980592727661,380201105,0.0,0,2014,7.754083,0.45686050813669754,0.46509222087074836,0.4543909746905311,0.464269029971392
2014-01-09,3.574449041580521,3.606363887454577,3.5170027451147585,3.53615140914917,325593687,0.0,0,2014,7.754083,0.4609763709752038,0.46509224720119413,0.4535678487210878,0.4560373430551582
2014-01-10,3.523384909496194,3.56168253516477,3.5106190342733354,3.5425338745117188,275875369,0.0,0,2014,7.754083,0.4543909201766597,0.4593299472245487,0.45274457782736344,0.4568604533265531
2014-01-13,3.5808314273181456,3.5999800875815637,3.5425338024288435,3.5616824626922607,228903324,0.0,0,2014,7.754083,0.4617994709778249,0.46426896482557173,0.4568604440304345,0.4593299378781812
2014-01-14,3.5106190342733354,3.5744484103876286,3.5106190342733354,3.5425338745117188,238898267,0.0,0,2014,7.754083,0.45274457782736344,0.460976289573845,0.45274457782736344,0.4568604533265531
2014-01-15,3.587214919057637,3.587214919057637,3.529768622591875,3.53615140914917,192609209,0.0,0,2014,7.754083,0.4626227136152189,0.4626227136152189,0.45521419136110297,0.4560373430551582
2014-01-16,3.5680656249574363,3.5680656249574363,3.52976799928886,3.5425338745117188,169667519,0.0,0,2014,7.754083,0.4601531380251458,0.4601531380251458,0.4552141109772568,0.4568604533265531
2014-01-17,3.529768518294396,3.555300272494218,3.478704705532233,3.504236459732056,309949157,0.0,0,2014,7.754083,0.45521417791045005,0.4585068630931882,0.44862876829307,0.4519214534758083
2014-01-20,3.4723221229577166,3.4787049097010256,3.4276413983044107,3.4404072761535645,317007924,0.0,0,2014,7.754083,0.447805642905514,0.4486287946235584,0.4420434238715798,0.44368976655957443
2014-01-21,3.4659383188120936,3.56168253516477,3.453172443589235,3.5425338745117188,339514028,0.0,0,2014,7.754083,0.4469823599788774,0.4593299472245487,0.44533601762958114,0.4568604533265531
2014-01-22,3.529768180636641,3.61912931178773,3.5170023047579138,3.587214469909668,303097773,0.0,0,2014,7.754083,0.4552141343646491,0.4667385314018086,0.4535677919307691,0.46262265569115885
2014-01-23,3.580831520830364,3.593597396126841,3.4723214286290687,3.4787042140960693,342132451,0.0,0,2014,7.754083,0.46179948303756413,0.4634458253963546,0.44780555336189576,0.44862870491534196
2014-01-24,3.414875372927885,3.4787047594161358,3.414875372927885,3.4467902183532715,330686264,0.0,0,2014,7.754083,0.44039706215781865,0.4486287752421706,0.44039706215781865,0.4445129383259467
2014-01-27,3.38934310501994,3.3957261948833137,3.363811354291398,3.382960319519043,328482454,0.0,0,2014,7.754083,0.4371043107250645,0.43792750153478033,0.43381162598999756,0.43628115916724686
2014-01-28,3.382960310449676,3.395726185779723,3.3510454699433203,3.370194435119629,323912277,0.0,0,2014,7.754083,0.4362811579976222,0.43792750036074196,0.4321652824638736,0.43463481563450235
2014-01-29,3.382960283718027,3.49147007098476,3.382960283718027,3.453172445297241,324317108,0.0,0,2014,7.754083,0.4362811545501934,0.4502750449001849,0.4362811545501934,0.44533601784985294
2014-01-30,3.376577886907796,3.446790367259409,3.3701951001644868,3.4404072761535645,253608311,0.0,0,2014,7.754083,0.4354580531196011,0.4445129575295247,0.4346349014015567,0.44368976655957443
2014-02-04,3.3191308975219727,3.3574288309678995,3.312748111522652,3.3191308975219727,405557958,0.0,0,2014,7.754083,0.42804944150352436,0.43298850824370844,0.4272262898814279,0.42804944150352436
2014-02-05,3.331896608056084,3.344662483781874,3.299982070922852,3.299982070922852,271487747,0.0,0,2014,7.754083,0.4296957626138493,0.4313421050280058,0.4255799262044077,0.4255799262044077
2014-02-06,3.3063650211608304,3.338279864244936,3.3063650211608304,3.3191308975219727,195131937,0.0,0,2014,7.754083,0.4264030990074301,0.4305189748736164,0.4264030990074301,0.42804944150352436
2014-02-07,3.344662608574201,3.37019466534089,3.3318967323721047,3.357428789138794,206022415,0.0,0,2014,7.754083,0.4313421211217627,0.43463484532482954,0.4296957786461797,0.43298850284924656
2014-02-10,3.331896765782772,3.3574288228054843,3.2999822271387558,3.3063650131225586,269502067,0.0,0,2014,7.754083,0.42969578295496347,0.4329885071910482,0.42557994635068463,0.42640309797077985
2014-02-11,3.3382793877535786,3.421257724438289,3.319130423763854,3.408491849899292,342462063,0.0,0,2014,7.754083,0.43051891342323506,0.4412201577463498,0.4280493804056333,0.4395738154852472
2014-02-12,3.4404063425084823,3.472321180651701,3.4212576831125143,3.465938091278076,323440663,0.0,0,2014,7.754083,0.44368964615267625,0.4478055213816645,0.44122015241679957,0.4469823306351088
2014-02-13,3.4340243267990957,3.4467902040437477,3.4021094815062045,3.421258449554444,223245232,0.0,0,2014,7.754083,0.44286659387049326,0.44451293648052875,0.4387507177194524,0.4412202512604577
2014-02-14,3.446790367259409,3.459556245108563,3.4276413983044107,3.4404072761535645,164808748,0.0,0,2014,7.754083,0.4445129575295247,0.4461593002175193,0.4420434238715798,0.44368976655957443
2014-02-17,3.4531730328650263,3.497853755950928,3.4531730328650263,3.497853755950928,161581245,0.0,0,2014,7.754083,0.4453360936251297,0.4510983124569247,0.4453360936251297,0.4510983124569247
2014-02-18,3.4914698400476696,3.4914698400476696,3.446789431882108,3.465938091278076,156023071,0.0,0,2014,7.754083,0.45027501511754126,0.45027501511754126,0.4445128368992321,0.4469823306351088
2014-02-19,3.434023557497311,3.465938091278076,3.434023557497311,3.465938091278076,139991121,0.0,0,2014,7.754083,0.4428664946580158,0.4469823306351088,0.4428664946580158,0.4469823306351088
2014-02-20,3.427640980892155,3.4787044860703435,3.382960566042489,3.395726442337036,280718954,0.0,0,2014,7.754083,0.44204337004029426,0.4486287399903178,0.43628119095997414,0.43792753344748003
2014-02-21,3.440407007547212,3.440407007547212,3.38296071389235,3.389343500137329,207753721,0.0,0,2014,7.754083,0.4436897319189403,0.4436897319189403,0.4362812100273301,0.4371043616811078
2014-02-24,3.382960541542986,3.3893433274627864,3.319130856170008,3.357428789138794,248384040,0.0,0,2014,7.754083,0.43628118780041253,0.43710433941225374,0.4280494361705966,0.43298850284924656
2014-02-25,3.3893434772377464,3.395726567802112,3.338279970172867,3.351045846939087,159584977,0.0,0,2014,7.754083,0.4371043587278788,0.4379275496279975,0.4305189885345394,0.4321653310828743
2014-02-26,3.344662608574201,3.37657745126069,3.3318967323721047,3.357428789138794,187413108,0.0,0,2014,7.754083,0.4313421211217627,0.43545799693667064,0.4296957786461797,0.43298850284924656
2014-02-27,3.351045972527597,3.4404071132401604,3.338280095282945,3.421258449554444,271150700,0.0,0,2014,7.754083,0.43216534727931044,0.4436897455495589,0.4305190046692749,0.4412202512604577
2014-02-28,3.4340239882648134,3.4531726500628097,3.382960484320168,3.402109146118164,300245310,0.0,0,2014,7.754083,0.44286655021165156,0.44533604425730416,0.43628118042071107,0.4387506744663636
2014-03-03,3.382960541542986,3.4276409560690757,3.3318967323721047,3.357428789138794,226386108,0.0,0,2014,7.754083,0.43628118780041253,0.44204336683900286,0.4296957786461797,0.43298850284924656
2014-03-04,3.344662608574201,3.3893433274627864,3.338279822654401,3.357428789138794,180936508,0.0,0,2014,7.754083,0.4313421211217627,0.43710433941225374,0.4305189695099216,0.43298850284924656
2014-03-05,3.370194699135591,3.370194699135591,3.2935991367924524,3.3063650131225586,338387243,0.0,0,2014,7.754083,0.43463484968314,0.43463484968314,0.42475675547868813,0.42640309797077985
2014-03-06,3.306364856604504,3.3382796981002216,3.2935989808787136,3.299982070922852,273492729,0.0,0,2014,7.754083,0.42640307778553627,0.4305189534468772,0.42475673537137965,0.4255799262044077
2014-03-07,3.3191311500743863,3.3574290864344003,3.299982486256903,3.34466290473938,203537325,0.0,0,2014,7.754083,0.4280494740737733,0.43298854118977065,0.425579979767679,0.43134215931650205
2014-03-10,3.293599443055676,3.299982533995525,3.261684901444009,3.2744507789611816,277786087,0.0,0,2014,7.754083,0.4247567949757149,0.4255799859242576,0.420640957988715,0.42228730063389597
2014-03-11,3.2680675983428955,3.293599352676628,3.2680675983428955,3.2680675983428955,201553564,0.0,0,2014,7.754083,0.42146409812003505,0.42475678332004285,0.42146409812003505,0.42146409812003505
2014-03-12,3.2042377990656004,3.229769550104969,3.2042377990656004,3.223386764526367,329480341,0.0,0,2014,7.754083,0.4132323318006269,0.41652501657577934,0.4132323318006269,0.41570186500794065
2014-03-13,3.236152788666846,3.2872162930906828,3.210621036454928,3.21700382232666,288137931,0.0,0,2014,7.754083,0.4173482265622958,0.42393359641503486,0.4140555416359263,0.4148786932415684
2014-03-14,3.197855479583763,3.217004143473023,3.197855479583763,3.2106213569641118,256686253,0.0,0,2014,7.754083,0.412409240342638,0.41487873465798897,0.412409240342638,0.41405558297017353
2014-03-17,3.223386764526367,3.2361526400460514,3.2106208890066825,3.223386764526367,110629272,0.0,0,2014,7.754083,0.41570186500794065,0.41734820739551687,0.4140555226203644,0.41570186500794065
2014-03-18,3.217004143473023,3.22338723434446,3.197855479583763,3.2106213569641118,226163965,0.0,0,2014,7.754083,0.41487873465798897,0.415701925597709,0.412409240342638,0.41405558297017353
2014-03-19,3.2042382590595992,3.2106213499170253,3.1787065043549427,3.1978554725646973,213189909,0.0,0,2014,7.754083,0.41323239112343774,0.41405558206135085,0.4099397058755939,0.41240923943742896
2014-03-20,3.1595574174767886,3.191472261840196,3.1276428774758944,3.140408754348755,424361846,0.0,0,2014,7.754083,0.4074701570097701,0.4115860330409406,0.4033543202305024,0.40500066279259006
2014-03-21,3.146791805369366,3.217004286258907,3.121260049475449,3.1914725303649902,535790999,0.0,0,2014,7.754083,0.40582384859297566,0.4148787530722727,0.40253116319175963,0.4115860676710567
2014-03-24,3.2425353888056536,3.3127478555478955,3.217003638056198,3.293598890304565,409901555,0.0,0,2014,7.754083,0.41817135421501855,0.42722625686981885,0.41487866947725455,0.4247567236905467
2014-03-25,3.274450319471271,3.331896608056084,3.268067229427133,3.299982070922852,188793714,0.0,0,2014,7.754083,0.4222872413760945,0.4296957626138493,0.42146405054306657,0.4255799262044077
2014-03-26,3.3255137192832267,3.382960310449676,3.3255137192832267,3.370194435119629,284581660,0.0,0,2014,7.754083,0.4288725977376341,0.4362811579976222,0.4288725977376341,0.43463481563450235
2014-03-27,3.382960467461854,3.408492219306944,3.357428715616764,3.376577377319336,237710522,0.0,0,2014,7.754083,0.4362811782465901,0.4395738631256519,0.43298849336752837,0.4354579874008746
2014-03-28,3.3829608178204875,3.459556081288399,3.3829608178204875,3.421258449554444,310685686,0.0,0,2014,7.754083,0.4362812234303512,0.4461592790905642,0.4362812234303512,0.4412202512604577
2014-03-31,3.465938091278076,3.4787039656628727,3.4404063425084823,3.465938091278076,334731486,0.0,0,2014,7.754083,0.4469823306351088,0.448628672876325,0.44368964615267625,0.4469823306351088
2014-04-01,3.4850872855514106,3.49147007098476,3.446789659863892,3.453172445297241,269518553,0.0,0,2014,7.754083,0.4494518933510785,0.4502750449001849,0.4445128663007466,0.44533601784985294
2014-04-02,3.4850875007956947,3.4850875007956947,3.402109154499965,3.414875030517578,273933554,0.0,0,2014,7.754083,0.44945192110991006,0.44945192110991006,0.43875067554731684,0.44039701799910813
2014-04-03,3.453173004820835,3.459556095650921,3.427641250225535,3.4467902183532715,163662262,0.0,0,2014,7.754083,0.4453360900084298,0.446159280942817,0.442043404774689,0.4445129383259467
2014-04-04,3.453173004820835,3.459556095650921,3.427641250225535,3.4467902183532715,211788235,0.0,0,2014,7.754083,0.4453360900084298,0.446159280942817,0.442043404774689,0.4445129383259467
2014-04-07,3.446789678036114,3.47870421409607,3.446789678036114,3.4787042140960693,204493260,0.0,0,2014,7.754083,0.4445128686443147,0.448628704915342,0.4445128686443147,0.44862870491534196
2014-04-08,3.4787045814045663,3.568066022277854,3.4723217952636216,3.548917055130005,402434230,0.0,0,2014,7.754083,0.4486287522850305,0.4601531892653012,0.4478056006446696,0.45768365584041404
2014-04-09,3.587214790876339,3.593597881568075,3.5489171598134703,3.580832004547119,356864194,0.0,0,2014,7.754083,0.4626226970844056,0.4634458880009506,0.4576836693408454,0.4617995454197639
2014-04-10,3.580831500180295,3.599980160833346,3.5170021240660017,3.5425338745117188,455080019,0.0,0,2014,7.754083,0.4617994803744421,0.4642689742724377,0.4535677686279605,0.4568604533265531
