Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-07-15,1228.8478780790035,1244.588420686906,1213.650112802408,1235.3612060546875,5367684,0.0,0,2008,0.543966,2259.0527313821153,2287.9893608918683,2231.113916683043,2271.026509110289
2008-07-16,1244.0453332530362,1244.0453332530362,1210.9359242964763,1223.4197998046875,6723370,0.0,0,2008,0.543966,2286.990976004082,2286.990976004082,2226.124287724741,2249.0740226497383
2008-07-17,1213.1072831314025,1222.8772746734005,1194.1100773552955,1212.021728515625,6928919,0.0,0,2008,0.543966,2230.116005653667,2248.076671471012,2195.192488786607,2228.1203761184065
2008-07-18,1201.1660828926194,1240.7888230874505,1201.1660828926194,1233.18994140625,6599470,0.0,0,2008,0.543966,2208.163897913876,2281.0043699191688,2208.163897913876,2267.034964329113
2008-07-21,1228.3044231476458,1251.1010584866651,1206.5933418723891,1242.4166259765625,6354975,0.0,0,2008,0.543966,2258.0536709052512,2299.961869834999,2218.1411004959673,2283.996841671286
2008-07-22,1250.0161055599349,1266.842201639986,1220.1633544501667,1261.4144287109375,5751355,0.0,0,2008,0.543966,2297.9673464149137,2328.899603357537,2243.087535710259,2318.9214559566913
2008-07-23,1254.9009651727863,1266.8420643223542,1235.3609847462203,1256.529296875,6106259,0.0,0,2008,0.543966,2306.9474290172298,2328.8993509196425,2271.0261022678264,2309.940872913013
2008-07-24,1254.901161967844,1277.6978093738344,1239.7033970305174,1273.3555908203125,4915089,0.0,0,2008,0.543966,2306.9477907954615,2348.856011908528,2279.008976720085,2340.8734936012775
2008-07-25,1261.4143453521406,1297.7804215735664,1261.4143453521406,1283.668212890625,6176676,0.0,0,2008,0.543966,2318.9213027140313,2385.7748858817768,2318.9213027140313,2359.8317043539946
2008-07-28,1277.154877564118,1277.154877564118,1236.446583549112,1239.7032470703125,4865079,0.0,0,2008,0.543966,2347.8579131124334,2347.8579131124334,2273.0218130344765,2279.0087010407133
2008-07-29,1231.561595709033,1261.9571220905696,1224.5054913704623,1255.986572265625,3978771,0.0,0,2008,0.543966,2264.0414947056124,2319.919116434795,2251.069903947053,2308.943155023706
2008-07-30,1266.842263091658,1306.4650073957243,1266.842263091658,1297.23779296875,7266639,0.0,0,2008,0.543966,2328.89971632723,2401.7401958867363,2328.89971632723,2384.777344482468
2008-07-31,1295.6093806880413,1360.7426549580728,1258.1577479827731,1339.5743408203125,14065965,0.0,0,2008,0.543966,2381.783752455193,2501.521519650259,2312.9345363180296,2462.6067453118626
2008-08-01,1329.8040278093904,1362.9134342160733,1312.9779360289451,1322.7479248046875,9849825,0.0,0,2008,0.543966,2444.645488522059,2505.512172113833,2413.713239483617,2431.6739002156155
2008-08-04,1305.9220075250678,1356.9430668381835,1305.9220075250678,1349.886962890625,7407995,0.0,0,2008,0.543966,2400.7419719707996,2494.536546104322,2400.7419719707996,2481.5649560645797
2008-08-05,1370.5125308120985,1386.2530707699405,1359.1142087736612,1383.5391845703125,8287814,0.0,0,2008,0.543966,2519.4819727925983,2548.4185974306124,2498.5278652961056,2543.429524217162
2008-08-06,1391.6608620784998,1403.1848676398754,1374.100472651642,1395.502197265625,9242521,27.8,0,2008,0.543966,2558.3600116156153,2579.5451694405083,2526.0778663586366,2565.42173089058
2008-08-07,1402.0873531798718,1404.831164047151,1385.624487976194,1396.5997314453125,6942907,0.0,0,2008,0.543966,2577.5275535233304,2582.571638755274,2547.263042131666,2567.439383059442
2008-08-08,1393.8559125906888,1422.9403076171875,1388.9170530578872,1422.9403076171875,7575841,0.0,0,2008,0.543966,2562.395283143963,2615.8625862961794,2553.3159297784923,2615.8625862961794
2008-08-11,1402.087528386905,1423.4892558260788,1394.9536192405135,1416.3553466796875,7011197,0.0,0,2008,0.543966,2577.5278756152134,2616.8717453408467,2564.413252373335,2603.757122098969
2008-08-12,1392.7581767097847,1419.098756883965,1392.7581767097847,1405.928466796875,5042073,0.0,0,2008,0.543966,2560.3772601776304,2608.8004707720065,2560.3772601776304,2584.5888654748187
2008-08-13,1399.3438310678082,1439.403477996416,1391.6611590541029,1429.5257568359375,8437233,0.0,0,2008,0.543966,2572.483999124593,2646.1276587073753,2558.360557560772,2627.9689481253195
2008-08-14,1437.208251953125,1448.183496336119,1423.489196474382,1437.208251953125,5267049,0.0,0,2008,0.543966,2642.092064491393,2662.2684070991922,2616.871636231643,2642.092064491393
2008-08-15,1446.5372466690776,1464.0976381309176,1428.9768552072371,1434.4644775390625,4694501,0.0,0,2008,0.543966,2659.242023709345,2691.5241727073344,2626.9598747113555,2637.048046273228
2008-08-18,1429.5253057266484,1458.0609356298291,1417.452539229149,1447.085693359375,4081177,0.0,0,2008,0.543966,2627.9681188284717,2680.42659951142,2605.77414623184,2660.2502607872093
2008-08-19,1432.818330556097,1447.634912296815,1420.745560248845,1429.5257568359375,5189516,0.0,0,2008,0.543966,2634.0218516526716,2661.2599175257556,2611.8278720523804,2627.9689481253195
2008-08-20,1428.4278398058252,1432.2691747572817,1403.7335436893204,1413.0625,3605472,0.0,0,2008,0.543966,2625.9505921433056,2633.0123109850283,2580.553828160805,2597.7037167764165
2008-08-21,1395.5023409843443,1415.8065433502195,1393.8560543060305,1404.831298828125,4105708,0.0,0,2008,0.543966,2565.421995095915,2602.748229393417,2562.395543666388,2582.5718865299027
2008-08-22,1411.416342005375,1454.7685546875,1410.318817633676,1454.7685546875,4849512,0.0,0,2008,0.543966,2594.677501912574,2674.3740503772297,2592.6598677742286,2674.3740503772297
2008-08-26,1428.9766865020958,1460.8048922690396,1422.9403026497446,1456.414794921875,5141455,0.0,0,2008,0.543966,2626.959564572227,2685.470952723221,2615.86257716428,2677.4004164265325
2008-08-27,1448.732272826549,1459.1587550931035,1435.561979437217,1452.5736083984375,3904673,0.0,0,2008,0.543966,2663.277250465193,2682.4447761314195,2639.0656390973277,2670.3389704474866
2008-08-28,1457.5123085370956,1483.8528924263203,1451.4759247291483,1475.6214599609375,4501565,0.0,0,2008,0.543966,2679.418030790703,2727.841248214632,2668.3210434643865,2712.708992769654
2008-08-29,1503.608474589793,1503.608474589793,1467.9389304845608,1477.816650390625,3728009,0.0,0,2008,0.543966,2764.158926458259,2764.158926458259,2698.5858132393587,2716.7445215153616
2008-09-01,1467.3899554871678,1510.7421643441185,1464.097382662589,1501.4132080078125,2833234,0.0,0,2008,0.543966,2697.5766049480444,2777.2731463806904,2691.5237030670837,2760.123257717969
2008-09-02,1510.7423122182586,1534.3390864374323,1498.1207818219564,1517.876220703125,5181869,0.0,0,2008,0.543966,2777.2734182251443,2820.6525526180544,2754.0706254103316,2790.3880402509076
2008-09-03,1529.400104176945,1529.9488663241202,1472.328840870737,1477.2677001953125,5151054,0.0,0,2008,0.543966,2811.572973636119,2812.581790634195,2706.6560058362784,2715.7353588189567
2008-09-04,1463.000287032709,1483.853254364758,1435.562172122118,1439.9522705078125,5677042,0.0,0,2008,0.543966,2689.506857106343,2727.8419135842278,2639.0659933196525,2647.136531525523
2008-09-05,1441.0497648564958,1454.220059737134,1422.391847108925,1429.5257568359375,5996373,0.0,0,2008,0.543966,2649.1541104710514,2673.3657245804593,2614.854323816057,2627.9689481253195
2008-09-08,1433.915507599146,1447.6345614414647,1405.928637760816,1431.720458984375,2434824,0.0,0,2008,0.543966,2636.0388472793265,2661.2592725307554,2584.589179766412,2632.0035792390977
2008-09-09,1438.3055157479994,1469.5849565712103,1434.464180910061,1442.1468505859375,6958687,0.0,0,2008,0.543966,2644.109219598283,2701.611785610149,2637.0475009652464,2651.170938231319
2008-09-10,1443.244808638845,1459.7076771784514,1431.7208006611202,1449.8299560546875,5883820,0.0,0,2008,0.543966,2653.189369627596,2683.4538871518653,2632.004207360608,2665.295176637304
2008-09-11,1424.5863979990745,1426.7814463781176,1375.7465715653618,1408.12353515625,8612429,0.0,0,2008,0.543966,2618.8886768641323,2622.9239444710106,2529.1039726110857,2588.6241698125436
2008-09-12,1430.6228545999304,1430.6228545999304,1375.746642302273,1402.635986328125,4772153,0.0,0,2008,0.543966,2629.9857980093066,2629.9857980093066,2529.1041026503,2578.536133376213
2008-09-15,1405.3798499680329,1405.3798499680329,1358.1863056114332,1374.649169921875,8221754,0.0,0,2008,0.543966,2583.5803156227284,2583.5803156227284,2496.82205434059,2527.086564090173
2008-09-16,1374.6494714220446,1392.209863871348,1328.004678978582,1339.5286865234375,10890334,0.0,0,2008,0.543966,2527.0871183530676,2559.36926916636,2441.3376552552586,2462.5228167264822
2008-09-17,1322.5172424937946,1366.966992137777,1322.5172424937946,1347.2115478515625,8777031,0.0,0,2008,0.543966,2431.2498253453246,2512.9640310934456,2431.2498253453246,2476.6466063165026
2008-09-18,1328.0041862787914,1343.369523971273,1315.3826588885383,1325.2603759765625,9309136,0.0,0,2008,0.543966,2441.3367495005045,2469.5836209823283,2418.1339622118635,2436.292665307322
2008-09-19,1262.1532284263076,1370.259396252387,1262.1532284263076,1355.9915771484375,12209820,0.0,0,2008,0.543966,2320.279628554556,2519.016622826403,2320.279628554556,2492.7873748514385
2008-09-22,1363.125242881669,1392.7584003356185,1357.0888589558645,1383.429443359375,5434695,0.0,0,2008,0.543966,2505.9015506146875,2560.3776712802246,2494.804563071708,2543.2277814410736
2008-09-23,1381.2342304595118,1402.0871906333143,1368.0639398234257,1392.20947265625,5760948,0.0,0,2008,0.543966,2539.1922113873143,2577.5272547058353,2514.9806050808797,2559.36854997601
2008-09-24,1390.56335717178,1396.599741121618,1349.4061938774296,1349.9549560546875,5254012,0.0,0,2008,0.543966,2556.3424132607183,2567.4394008478807,2480.681134257343,2481.689951310721
2008-09-25,1361.4789591535584,1395.5022140779924,1346.6623803961436,1390.5633544921875,5119015,0.0,0,2008,0.543966,2502.8751046086677,2565.4217617975987,2475.6370442199395,2556.3424083346895
2008-09-26,1387.270881443683,1391.1122169540097,1366.9666794605278,1381.2344970703125,5507067,0.0,0,2008,0.543966,2550.2896898770937,2557.3514097462153,2512.9634562831648,2539.192701511331
2008-09-29,1356.5400864450555,1381.7831463060882,1330.748264413131,1334.589599609375,7768835,0.0,0,2008,0.543966,2493.795727021644,2540.2013109387135,2446.3813260628995,2453.443045354627
2008-09-30,1314.8341767101754,1366.4178213724276,1312.6391280011433,1349.9549560546875,9590686,0.0,0,2008,0.543966,2417.125659894507,2511.9544629120714,2413.0903916809934,2481.689951310721
2008-10-01,1362.028107184594,1390.0149860993458,1357.0892461996375,1386.722412109375,6682999,0.0,0,2008,0.543966,2503.884630996412,2555.334315194968,2494.805274961372,2549.2814111716084
2008-10-02,1398.7946079592734,1428.4277616783006,1372.4540268756934,1391.1119384765625,6941911,0.0,0,2008,0.543966,2571.474334718114,2625.9504485175557,2523.051122451943,2557.3508978071472
2008-10-03,1404.831457925636,1414.1604168259234,1379.0396303777825,1402.087646484375,6392536,0.0,0,2008,0.543966,2582.5721790068424,2599.72207238306,2535.1577679078887,2577.52809271972
2008-10-06,1347.7598917107832,1368.6128542046797,1312.0903506028026,1334.589599609375,8730900,0.0,0,2008,0.543966,2477.654654354837,2515.989701938503,2412.081546645935,2453.443045354627
2008-10-07,1345.564746847393,1382.3318096690791,1332.9432178190527,1351.0523681640625,7147579,0.0,0,2008,0.543966,2473.619209375941,2541.2099463368654,2450.4164190759216,2483.7073790716013
2008-10-08,1312.0904064760482,1343.9186137431377,1238.5562724451866,1258.8604736328125,12821016,0.0,0,2008,0.543966,2412.0816493605266,2470.5930402693143,2276.9001600195356,2314.2263921510034
2008-10-09,1284.103628642907,1287.9449642841466,1195.204146659937,1220.9959716796875,10046726,0.0,0,2008,0.543966,2360.6321509853688,2367.6938710951545,2197.203771301767,2244.6181777531824
2008-10-10,1117.8285558052523,1201.78916898061,1105.7557878976845,1138.6815185546875,17639548,0.0,0,2008,0.543966,2054.960339074965,2209.3093483427456,2032.7663638861338,2093.2953871284008
2008-10-13,1163.9247158890596,1219.3497023599673,1156.2420444970526,1216.05712890625,10000551,0.0,0,2008,0.543966,2139.70122376961,2241.5917582348297,2125.5777833486886,2235.538855197292
2008-10-14,1261.6043798255173,1285.7499181953838,1220.4472121496087,1262.701904296875,8801157,0.0,0,2008,0.543966,2319.2706526244606,2363.658607698613,2243.6093655662467,2321.288286946013
2008-10-15,1272.030836906986,1273.1283613564312,1197.3991743447125,1211.6669921875,7811703,0.0,0,2008,0.543966,2338.4381319916797,2340.45576627295,2201.2390008653347,2227.4682465218416
2008-10-16,1168.863756646968,1233.0689489134918,1149.6570751997174,1216.6060791015625,10741471,0.0,0,2008,0.543966,2148.7809102902906,2266.8125377569404,2113.472303783173,2236.548017893697
2008-10-17,1267.6406764861497,1284.6523046121545,1206.728072551101,1280.26220703125,9213873,0.0,0,2008,0.543966,2330.3674797434946,2361.6408095582347,2218.388782664911,2353.57027283185
2008-10-20,1309.3466851656767,1309.3466851656767,1258.3117976047345,1296.1763916015625,6525762,0.0,0,2008,0.543966,2407.037728765542,2407.037728765542,2313.2177334699863,2382.8261170763662
2008-10-21,1317.02920751634,1317.02920751634,1245.1413632727397,1259.4091796875,7718551,0.0,0,2008,0.543966,2421.1608951962808,2421.1608951962808,2289.0058630001504,2315.235106031443
2008-10-22,1227.5809633705237,1282.4571798823931,1227.5809633705237,1278.6158447265625,7541770,0.0,0,2008,0.543966,2256.7236984857946,2357.605401591999,2256.7236984857946,2350.543682374565
2008-10-23,1286.2987685934238,1315.3831690778316,1262.1532285686326,1314.28564453125,8830688,0.0,0,2008,0.543966,2364.667586932683,2418.134900118448,2320.2796288161994,2416.1172656586077
2008-10-24,1300.0175358150389,1308.248968080647,1207.2767322891875,1268.1893310546875,8548563,0.0,0,2008,0.543966,2389.887485274887,2405.0197403526086,2219.397411399219,2331.376098974362
2008-10-27,1212.7644389835211,1321.9681147109966,1212.215676793936,1305.5052490234375,7969457,0.0,0,2008,0.543966,2229.4857380489243,2430.2403361809315,2228.4769209728843,2399.9758238997247
2008-10-28,1328.553235284213,1328.553235284213,1276.420828282148,1289.0423583984375,6572094,0.0,0,2008,0.543966,2442.3460938444923,2442.3460938444923,2346.5084734747174,2369.7112657747684
2008-10-29,1323.6144943961517,1348.8575568929273,1302.2127674967112,1329.65087890625,7219951,0.0,0,2008,0.543966,2433.266958589603,2479.672547352091,2393.923089856188,2444.363947206719
2008-10-30,1338.430906192555,1419.647705748315,1298.9200307329963,1399.343505859375,12647806,0.0,0,2008,0.543966,2460.5047120455233,2609.809631021636,2387.8698865976853,2572.4834012776078
2008-10-31,1399.343651601117,1466.292641991445,1387.8196450585194,1443.24462890625,7480254,0.0,0,2008,0.543966,2572.483669201967,2695.5593584735902,2551.2985095732447,2653.1890392161463
2008-11-03,1460.8046538223175,1484.4014232116338,1425.683880777754,1483.8526611328125,5664722,0.0,0,2008,0.543966,2685.470514374644,2728.8496398885845,2620.906234539942,2727.8408230161676
2008-11-04,1481.657758218988,1517.8760589754522,1473.4263262288823,1513.4859619140625,8066997,0.0,0,2008,0.543966,2723.8058228253017,2790.3877429388094,2708.6735682540498,2782.317207167475
2008-11-05,1523.3640734858673,1525.5591225831092,1433.36706049895,1453.6712646484375,8734624,0.0,0,2008,0.543966,2800.4766354622666,2804.511904389446,2635.030609447925,2672.3568470243317
2008-11-06,1438.3059617088866,1460.2564533030702,1419.6480438538304,1423.4893798828125,7786391,0.0,0,2008,0.543966,2644.110039430565,2684.462729845377,2609.8102525779746,2616.8719734005667
2008-11-07,1437.7571444788562,1479.4630769141208,1412.5140801101436,1472.8779296875,6565254,0.0,0,2008,0.543966,2643.101121170912,2719.771230029305,2596.695528967148,2707.6654233674535
2008-11-10,1525.5587885336756,1542.5704153122886,1509.0959239092117,1520.0711669921875,8799251,0.0,0,2008,0.543966,2804.5112902896058,2835.784617627368,2774.24677996274,2794.42312018065
2008-11-11,1515.1322614435564,1517.876072130705,1480.011484648052,1501.4132080078125,8297212,0.0,0,2008,0.543966,2785.343682221971,2790.387767122771,2720.7793954917256,2760.123257717969
2008-11-12,1508.5472590183272,1542.0217525796652,1504.7059236916164,1531.0465087890625,9362781,0.0,0,2008,0.543966,2773.238141755785,2834.7759833880523,2766.1764222242136,2814.599641869276
2008-11-13,1512.9372837845187,1560.1308298147935,1494.2793702376655,1556.8382568359375,7736206,0.0,0,2008,0.543966,2781.308544623228,2868.0668089821675,2747.0087656906235,2862.013906817591
2008-11-14,1577.6914084056737,1600.190659795111,1573.850072802599,1584.8253173828125,7145883,0.0,0,2008,0.543966,2900.349301988863,2941.7108050780953,2893.287581949238,2913.4639249195952
2008-11-17,1576.0448589718635,1582.081242484639,1532.143887969862,1542.0216064453125,5605990,0.0,0,2008,0.543966,2897.3223675227196,2908.4193543064075,2816.617009095903,2834.7757147419375
2008-11-18,1528.3028314219864,1550.2533209217636,1515.13253772212,1539.278076171875,6189672,0.0,0,2008,0.543966,2809.5558020574567,2849.908488622016,2785.344190118721,2829.7321453397367
2008-11-19,1511.8400874513477,1522.8153330952775,1364.7717958226865,1372.4544677734375,18014655,0.0,0,2008,0.543966,2779.2915135345734,2799.4678584604144,2508.928491528306,2523.0519329763947
2008-11-20,1332.394501266076,1386.7219541595446,1319.7729718059777,1349.4061279296875,10786467,0.0,0,2008,0.543966,2449.4076858959497,2549.2805692994502,2426.204894802208,2480.6810130222984
2008-11-21,1344.467447191676,1349.4063072017675,1222.0934713860663,1231.97119140625,13565397,0.0,0,2008,0.543966,2471.6019883442646,2480.681342587161,2246.6357665480314,2264.794475033826
