Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-12-04,484.7906180958689,487.7511714888208,478.8695113099652,479.6096496582031,78799100,0.0,0.0,2013,97.595658,4.967337974153204,4.997672862544979,4.906668197369654,4.914251919467596
2013-12-05,478.1295037870274,482.5703350915508,474.4288110332578,475.9090881347656,51415000,0.0,0.0,2013,97.595658,4.899085815754502,4.944588160792469,4.8611671948895285,4.876334643235518
2013-12-06,476.6492266855195,477.3893652362734,471.4682568302421,475.9090881347656,50593700,0.0,0.0,2013,97.595658,4.883918367408512,4.891502091581507,4.83083229819755,4.876334643235518
2013-12-09,481.83007366473856,484.7906271127554,479.60965857872594,481.0899353027344,51703700,0.0,0.0,2013,97.595658,4.937003177587456,4.967338066543446,4.914252010870462,4.929419455348458
2013-12-10,480.3498926587552,483.3104466967136,476.6492001113072,481.8301696777344,43682500,0.0,0.0,2013,97.595658,4.921836713870562,4.952171608871304,4.8839180951196335,4.937004161370933
2013-12-11,478.8696159694506,479.60975447944975,472.9485078894574,476.6492004394531,46474100,0.0,0.0,2013,97.595658,4.906669269748154,4.914252993503561,4.845999479704901,4.883918098481934
2013-12-12,473.6885420729329,475.90895711389976,470.72798868497705,474.4286804199219,47381000,0.0,0.0,2013,97.595658,4.853582134493451,4.87633330074889,4.823247246152867,4.861165856578598
2013-12-13,474.42871492641177,476.6491301288754,467.0273309181994,469.9878845214844,116664200,0.0,0.0,2013,97.595658,4.861166210144429,4.88391737805462,4.785328983777121,4.815663874324044
2013-12-16,467.02734375,469.9878974346276,466.28720532884313,467.02734375,40593300,0.0,0.0,2013,97.595658,4.785329115256337,4.815664006636726,4.77774539241124,4.785329115256337
2013-12-17,469.98790626465615,471.468183134781,467.0273525244064,468.5076293945313,39027700,0.0,0.0,2013,97.595658,4.8156640971123545,4.830831543087511,4.785329205162041,4.800496651137198
2013-12-18,467.76744044322993,480.3497924804687,467.76744044322993,480.3497924804688,73375300,0.0,0.0,2013,97.595658,4.792912410542177,4.921835687408027,4.792912410542177,4.921835687408028
2013-12-19,489.971517944336,491.45179443359376,485.53068847656255,488.4912414550781,85165300,0.0,0.0,2013,97.595658,5.020423326049362,5.035590768122018,4.974920999831392,5.005255883976704
2013-12-20,486.27095241721617,488.4913677250573,484.050537109375,484.050537109375,65403000,0.0,0.0,2013,97.595658,4.982506008794123,5.005257177784049,4.959754839804195,4.959754839804195
2013-12-24,487.0110908531632,488.4913677250573,483.3103986734279,484.050537109375,65796400,0.0,0.0,2013,97.595658,4.990089731790764,5.005257177784049,4.952171116807552,4.959754839804195
2013-12-25,483.3103986734279,484.7906755453221,481.0899833655868,484.050537109375,53230400,0.0,0.0,2013,97.595658,4.952171116807552,4.967338562800838,4.9294199478176255,4.959754839804195
2013-12-26,487.01097547134833,498.1130493802696,486.2708372107536,495.1524963378906,98365400,0.0,0.0,2013,97.595658,4.990088549547443,5.103844367546245,4.9825048283475235,5.073509482746565
2013-12-27,500.3335920190177,501.8138689184823,493.67234597142726,501.07373046875,82753100,0.0,0.0,2013,97.595658,5.1265968412141625,5.141764287489944,5.058343332973146,5.134180564352054
2013-12-30,504.0342673705703,515.1363437443714,501.81385209581,513.6560668945312,103660200,0.0,0.0,2013,97.595658,5.164515283769799,5.278271127024641,5.14176411511883,5.263103681257329
2014-01-06,509.9553700883604,515.8764774333631,501.8138474889817,507.7349548339844,110446400,0.0,0.0,2014,105.944781,4.8134071850916405,4.869295802625361,4.736560335982777,4.792448953516496
2014-01-07,504.0342842676792,506.9948380666082,498.8533151195532,501.07373046875,66256600,0.0,0.0,2014,105.944781,4.757518770723394,4.78546308068359,4.7086162282930495,4.729574460763197
2014-01-08,504.77433697474487,512.1757202148438,501.0736453546954,512.1757202148438,74365900,0.0,0.0,2014,105.944781,4.764504038898762,4.834364801932468,4.729573657381908,4.834364801932468
2014-01-09,510.6954243529736,511.43556264913735,501.8137647990088,504.0341796875,81207800,0.0,0.0,2014,105.944781,4.820392467968512,4.827378544009047,4.736559555482104,4.7575177836037055
2014-01-10,504.03426274335766,509.9553700883604,502.553985907107,507.7349548339844,73362300,0.0,0.0,2014,105.944781,4.757518567557921,4.8134071850916405,4.743546413174491,4.792448953516496
2014-01-14,494.4124406302708,496.6328557828019,492.1920254777396,493.67230224609375,86418200,0.0,0.0,2014,105.944781,4.6666993500158425,4.687657580629685,4.645741119401999,4.659713273144561
2014-01-15,499.593505859375,502.5540599681713,495.8928132233796,499.593505859375,68406900,0.0,0.0,2014,105.944781,4.715602799342943,4.743547112227938,4.680672408236698,4.715602799342943
2014-01-16,504.77446684476,506.2547438736302,498.11322021484375,498.11322021484375,56814100,0.0,0.0,2014,105.944781,4.764505264726159,4.778477420927702,4.701630561819215,4.701630561819215
2014-01-17,500.33357034270296,504.7744008487033,498.1131550897028,502.5539855957031,44796600,0.0,0.0,2014,105.944781,4.722588178673029,4.764504641797346,4.70162994711087,4.743546410235187
2014-01-20,505.51458758292114,506.2547260713295,499.5934796756541,500.3336181640625,36161400,0.0,0.0,2014,105.944781,4.771491175038826,4.778477252893934,4.715602552197962,4.722588630053069
2014-01-21,500.333627078288,502.5540425830733,496.63293457031256,496.6329345703125,39174700,0.0,0.0,2014,105.944781,4.722588714193368,4.743546948132096,4.687658324295489,4.687658324295488
2014-01-22,498.1131550897028,505.51453926637,497.3730166720361,502.5539855957031,71840700,0.0,0.0,2014,105.944781,4.70162994711087,4.771490718984732,4.6946438699234845,4.743546410235187
2014-01-23,504.77446684476,510.695574960241,498.11322021484375,498.11322021484375,92907600,0.0,0.0,2014,105.944781,4.764505264726159,4.820393889532331,4.701630561819215,4.701630561819215
2014-01-24,491.45179443359376,492.9320709228516,487.7511032104492,488.4912414550781,88354100,0.0,0.0,2014,105.944781,4.638754167924456,4.652726319032663,4.60382379015394,4.610809865708044
2014-01-27,473.6886467327316,475.90906226429126,469.98795418013214,471.4682312011719,97730600,0.0,0.0,2014,105.944781,4.471089960842258,4.492048195033706,4.436159570523178,4.45013172665081
2014-01-28,474.42871492641177,475.168853327233,469.9878845214844,469.9878845214844,67536800,0.0,0.0,2014,105.944781,4.478075375193911,4.485061452222295,4.436158913023609,4.436158913023609
2014-01-29,475.1688371904057,484.0504976986376,474.4286988147197,482.5702209472656,59368200,0.0,0.0,2014,105.944781,4.48506129990873,4.568894221402351,4.478075223117594,4.554922067820081
2014-01-30,472.2083391462053,473.68861607142856,462.5865391322545,466.2872314453125,119236400,0.0,0.0,2014,105.944781,4.457117516210688,4.471089671433919,4.366298507259687,4.4012288953177645
2014-01-31,472.9485089101532,473.6886474217496,461.10629272460943,461.1062927246094,61488700,0.0,0.0,2014,105.944781,4.464103889271838,4.471089967345815,4.352326640088193,4.352326640088192
2014-02-03,461.10625325788976,464.0668070508778,447.0436227411965,449.2640380859375,80280800,0.0,0.0,2014,105.944781,4.35232626756659,4.380270577470709,4.219590795522023,4.240549027950112
2014-02-04,434.46129069916185,443.3429525192469,431.5007367591335,432.2408752441406,133303600,0.0,0.0,2014,105.944781,4.100827682103207,4.184660615979252,4.072883370811192,4.079869448634196
2014-02-05,440.382407125695,442.60282262380775,432.2408836326149,438.9021301269531,89639000,0.0,0.0,2014,105.944781,4.156716385356396,4.177674619232143,4.079869527811992,4.142744229439232
2014-02-06,437.4217348374947,438.9020114359295,433.7210433414076,434.461181640625,48956200,0.0,0.0,2014,105.944781,4.12877095699027,4.142743109128986,4.093840576643483,4.100826652712841
2014-02-07,442.6028309565446,447.0436620363761,437.4218613634078,445.5633850097656,67658500,0.0,0.0,2014,105.944781,4.17767469788384,4.21959116642448,4.128772151253092,4.205619010244267
2014-02-10,451.484470999004,452.2246094760516,443.342947751481,447.0436401367188,53730300,0.0,0.0,2014,105.944781,4.261507426203504,4.2684935039513805,4.1846605709768845,4.219590959716258
2014-02-12,456.6654710535527,459.6260251608691,451.48450136574905,452.2246398925781,57503600,0.0,0.0,2014,105.944781,4.310410260355843,4.338354573226869,4.261507712831546,4.268493791049302
2014-02-13,453.7048864301467,455.1851633842418,445.5633631826237,447.0436401367188,43324900,0.0,0.0,2014,105.944781,4.282465659447129,4.296437814942878,4.205618804220508,4.219590959716258
2014-02-14,447.04361359520414,450.0041673276227,435.2013986655298,437.42181396484375,66310800,0.0,0.0,2014,105.944781,4.2195907091941045,4.247535018526516,4.107813471864459,4.128771703863768
2014-02-17,438.1619741964661,441.8626665460984,430.020451027275,441.1225280761719,53332300,0.0,0.0,2014,105.944781,4.1357579869504475,4.170688375353746,4.058911132463193,4.163702297673085
2014-02-18,444.0830901027107,467.76752157485527,443.3429516192061,463.3266906738281,125513200,0.0,0.0,2014,105.944781,4.191646685292697,4.415201175174974,4.184660607483875,4.373284708322046
2014-02-19,459.62603759765625,463.32673033193686,455.9253448633756,459.62603759765625,66249500,0.0,0.0,2014,105.944781,4.338354690616201,4.373285082650148,4.303424298582255,4.338354690616201
2014-02-20,457.4055118086326,458.145650177255,444.8231595420521,446.3034362792969,69119300,0.0,0.0,2014,105.944781,4.31739541571786,4.324381492442322,4.198632111401996,4.212604264850921
2014-02-21,450.00422431209086,453.7049169462363,446.3035316779454,452.2246398925781,56734000,0.0,0.0,2014,105.944781,4.247535556396032,4.282465947484815,4.21260516530725,4.268493791049302
2014-02-24,450.7442664910312,456.6653734400102,442.6027444361849,446.3034362792969,68046200,0.0,0.0,2014,105.944781,4.254520725197697,4.310409338993397,4.177673881228608,4.212604264850921
2014-02-25,449.264012381701,456.6653964407076,447.7837355698997,455.1851196289063,63876100,0.0,0.0,2014,105.944781,4.240548785330926,4.310409556094203,4.226576631178271,4.296437401941548
2014-02-26,450.004141527434,452.9646950901145,447.78372635542365,448.52386474609375,53187000,0.0,0.0,2014,105.944781,4.2475347750016486,4.275479082731923,4.226576544203944,4.233562621136512
2014-02-27,446.3034973656572,448.5239127754365,440.3823896062455,441.1225280761719,69692800,0.0,0.0,2014,105.944781,4.212604841437703,4.23356307447968,4.156716219992427,4.163702297673085
2014-02-28,439.6421497351469,441.8625646327992,432.98090504219016,434.461181640625,73923700,0.0,0.0,2014,105.944781,4.149729185198343,4.170687413406416,4.086854500574126,4.100826652712841
2014-03-03,428.5402600035375,436.6817848049864,424.09942829365633,435.2015075683594,76073800,0.0,0.0,2014,105.944781,4.044939788053718,4.1217866579476565,4.003023313566114,4.107814499785123
2014-03-04,430.76051596163074,437.4217610538209,429.28023927447737,433.7210693359375,59123900,0.0,0.0,2014,105.944781,4.0658965160504765,4.12877120444301,4.051924363074358,4.093840822002714
2014-03-05,438.1618993973976,441.12245277170433,433.7210693359375,433.7210693359375,59391000,0.0,0.0,2014,105.944781,4.1357572809310685,4.163701586883306,4.093840822002714,4.093840822002714
2014-03-06,434.4613073101868,447.0436620363761,434.4613073101868,445.5633850097656,78039600,0.0,0.0,2014,105.944781,4.100827838892665,4.21959116642448,4.100827838892665,4.205619010244267
2014-03-07,450.7443546029024,451.4844931162077,443.3429694698498,445.5633850097656,68191300,0.0,0.0,2014,105.944781,4.254521556875013,4.261507634965121,4.184660775973946,4.205619010244267
2014-03-10,443.3428649902343,447.0435566846437,441.1224499735888,443.3428649902344,45311900,0.0,0.0,2014,105.944781,4.184659789803466,4.219590172022194,4.163701560472231,4.184659789803467
2014-03-11,444.0831604003906,448.5239920043945,442.602883199056,444.0831604003906,46921400,0.0,0.0,2014,105.944781,4.191647348824012,4.233563822312252,4.1776751909945995,4.191647348824012
2014-03-12,439.6421497351469,440.3822880343644,432.98090504219016,434.461181640625,56775900,0.0,0.0,2014,105.944781,4.149729185198343,4.156715261267701,4.086854500574126,4.100826652712841
2014-03-13,432.98091298526094,435.2013279236469,430.760498046875,430.760498046875,36375700,0.0,0.0,2014,105.944781,4.086854575547812,4.107812804140365,4.06589634695526,4.06589634695526
2014-03-14,419.6584818630933,421.8788971110461,414.4775129512032,415.2176513671875,140151300,0.0,0.0,2014,105.944781,3.9611057562438425,3.9820639877583597,3.912203216043301,3.9191892932148065
2014-03-17,413.7373745352189,417.4380666151404,409.2965440393132,415.2176513671875,68879400,0.0,0.0,2014,105.944781,3.905217138871795,3.9401475247293245,3.8633006758427597,3.9191892932148065
2014-03-18,421.1387186613407,423.3591336982195,412.9971968594519,413.7373352050781,63309600,0.0,0.0,2014,105.944781,3.9750775327133923,3.9960357622356075,3.8982306911319387,3.905216767639343
2014-03-19,415.95775024195694,424.09927204384576,411.51692016819936,413.7373352050781,88854200,0.0,0.0,2014,105.944781,3.9261749971615583,4.003021838743012,3.8842585381171286,3.905216767639343
2014-03-20,414.4775077624199,419.6584766094501,403.3754316616408,404.1155700683594,110196700,0.0,0.0,2014,105.944781,3.9122031670670014,3.961105706655338,3.807412010806278,3.8143980878903263
2014-03-24,404.85569908099467,408.55639102871856,393.01348484827815,397.4543151855469,138036800,0.0,0.0,2014,105.944781,3.821384076304756,3.8563144609144886,3.709606845553611,3.7515233070852907
2014-03-25,391.5332850881073,400.4149475097656,384.1318997367253,400.4149475097656,140472000,0.0,0.0,2014,105.944781,3.695635418681995,3.7794683582362176,3.6257746357201426,3.7794683582362176
2014-03-26,402.6353105576658,405.5958643117663,395.9740646109397,401.8951721191406,104157400,0.0,0.0,2014,105.944781,3.800426097040738,3.828370406577803,3.7375514005823436,3.793440019656472
2014-03-27,403.40038881989375,408.66867747985503,395.8742621628062,407.1634521484375,91279900,9.0,0.0,2014,105.944781,3.8076475784106223,3.8573743191734478,3.736609377320872,3.8431666789554972
2014-03-28,407.1634353225296,419.957850110853,406.4108226879223,417.7000122070313,78938900,0.0,0.0,2014,105.944781,3.8431665201377836,3.963931456999783,3.8360627003223713,3.942619997553549
2014-03-31,422.9683511723917,428.236640243934,420.7105129988736,426.7314147949219,94141800,0.0,0.0,2014,105.944781,3.9923472131429643,4.042073957790653,3.971035751151098,4.027866316462742
2014-04-01,432.7522976297728,432.7522976297728,425.9787834060024,427.4840087890625,64018600,0.0,0.0,2014,105.944781,4.084696702801932,4.084696702801932,4.02076231962764,4.034969960333039
2014-04-02,431.99969282133793,441.7836579897655,431.2470801160743,435.76275634765625,99487400,0.0,0.0,2014,105.944781,4.077592956856817,4.169942623127094,4.070489136374488,4.113112059268462
2014-04-03,437.2679018744107,441.030964713261,435.0100641711005,436.5152893066406,55696800,0.0,0.0,2014,105.944781,4.12731894621983,4.162838042142548,4.106007488666199,4.120215127035286
2014-04-04,435.0101182026552,438.02056884765625,433.5048928801546,438.02056884765625,36496200,0.0,0.0,2014,105.944781,4.1060079986635225,4.13442327893109,4.0918003585297384,4.13442327893109
2014-04-07,432.7523095746032,434.2575349992105,428.2366333007813,428.2366333007813,51433800,0.0,0.0,2014,105.944781,4.084696815547744,4.098904456645302,4.042073892255073,4.042073892255073
2014-04-08,421.4631111391129,425.2261746314264,417.7000476467994,419.9578857421875,58639900,0.0,0.0,2014,105.944781,3.97813943415592,4.013658536246598,3.9426203320652426,3.963931793319649
2014-04-09,412.4317527855454,415.4422035358049,402.6477878472022,407.91607666015625,87499000,0.0,0.0,2014,105.944781,3.892893532769164,3.9213088140302528,3.8005438686706254,3.850270610877531
2014-04-10,414.68959084824,416.19481622336974,407.1634639725914,407.91607666015625,54149600,0.0,0.0,2014,105.944781,3.9142049937149808,3.928412634345525,3.843166790562259,3.850270610877531
2014-04-11,395.12158087964326,407.1633814397848,393.6163558096256,398.8846435546875,105070500,0.0,0.0,2014,105.944781,3.7295049095400294,3.843166011545059,3.715297271789401,3.765024003916601
2014-04-14,398.8846961790401,410.9264983278413,398.13208354474006,404.1529846191406,76080000,0.0,0.0,2014,105.944781,3.7650245006315135,3.87868561763171,3.7579206808190015,3.8147512393191
2014-04-15,409.4212883470696,415.4421896462912,407.9160630222642,410.926513671875,64244800,0.0,0.0,2014,105.944781,3.8644781223066533,3.9213086829288093,3.8502704821511142,3.8786857624621924
