Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-09-18,78.9964769654831,80.40615732639128,78.98287931862565,80.05260467529297,1544410,0.0,0.0,2006,45.307008,1.7435818530652718,1.7746958114380733,1.7432817306899993,1.7668923243682957
2006-09-19,79.77610167699463,80.41068153741003,79.3454934205412,79.87129211425781,2828320,0.0,0.0,2006,45.307008,1.760789449548172,1.7747956681979535,1.7512852188460821,1.7628904586738061
2006-09-20,79.32284113704725,79.83504226735253,77.33750152848252,79.38629913330078,2446050,0.0,0.0,2006,45.307008,1.750785245784653,1.7620903650788975,1.706965543354408,1.7521858678750266
2006-09-21,80.1341903714528,80.20218552198537,79.14152757113891,80.0888671875,2283990,0.0,0.0,2006,45.307008,1.768693054537011,1.770193819066255,1.746783357910964,1.7676926975071934
2006-09-22,79.785164509292,81.04526367164917,78.23497072501955,79.3998794555664,2500530,0.0,0.0,2006,45.307008,1.7609894811260103,1.7888019370347554,1.726774160964669,1.752485607868134
2006-09-25,77.96302692812247,80.31097988433999,77.62307186884287,79.62200927734375,2688240,0.0,0.0,2006,45.307008,1.720771915199575,1.7725950891380862,1.7132685492902746,1.75738837747449
2006-09-26,79.77611124175192,80.95008758247518,78.97835261923933,80.56027221679688,3549830,0.0,0.0,2006,45.307008,1.760789660658058,1.7867012445949901,1.7431818190077641,1.7780973799196114
2006-09-27,81.13592462659025,82.04247127046277,80.86849502658434,81.52120971679688,4402670,0.0,0.0,2006,45.307008,1.7908029730541961,1.8108119448201647,1.784900363020757,1.7993068471172686
2006-09-28,81.94727805040363,86.5480062618645,81.68438561903034,84.22724914550781,8695110,0.0,0.0,2006,45.307008,1.808710874273658,1.9102564941358409,1.8029084069958963,1.8590335770022113
2006-09-29,84.76210508289891,85.30603164667464,82.94901192604546,83.88729095458984,2645270,0.0,0.0,2006,45.307008,1.8708387250576977,1.8828440767193153,1.8308207844147522,1.8515301419725143
2006-10-03,84.30883507542337,84.30883507542337,83.08499853018952,83.37962341308594,2224080,0.0,0.0,2006,45.307008,1.8608343123302993,1.8608343123302993,1.8338222318761264,1.8403250864211984
2006-10-04,83.13031864081007,83.39321797904584,80.34722091615068,80.69624328613281,4290620,0.0,0.0,2006,45.307008,1.834822521072459,1.8406251407960075,1.7733949881693947,1.7810984845022828
2006-10-05,81.61638508513846,84.85275600369059,81.4078832510689,84.39948272705078,4282960,0.0,0.0,2006,45.307008,1.8014075236470803,1.8728395396069981,1.7968055460883423,1.8628350547237809
2006-10-06,85.12472679861354,85.66865337325866,84.41308440045495,84.64878845214844,2197460,0.0,0.0,2006,45.307008,1.8788423812628177,1.890847733164341,1.8631352659715457,1.8683376411028605
2006-10-09,83.85556064236567,84.75757700080167,83.85556064236567,84.29976654052734,1535980,0.0,0.0,2006,45.307008,1.8508298019230418,1.8707387828567639,1.8508298019230418,1.8606341548867527
2006-10-10,84.3088555306683,85.66867578116295,84.3088555306683,85.03409576416016,1448510,0.0,0.0,2006,45.307008,1.860834763811115,1.890848227743552,1.860834763811115,1.87684200563763
2006-10-11,85.64146314460993,88.11633162628559,85.40122883563707,87.55880737304688,3427440,0.0,0.0,2006,45.307008,1.890247600208116,1.9448720080188384,1.8849452348660292,1.9325665330415742
2006-10-12,87.68573191952937,87.68573191952937,85.94063359733268,86.95143127441406,4756130,0.0,0.0,2006,45.307008,1.9353679660225933,1.9353679660225933,1.8968507829369945,1.9191607460464848
2006-10-13,88.63308255345127,90.65015482946652,88.56962455055576,89.5441665649414,3450170,0.0,0.0,2006,45.307008,1.9562775487944661,2.000797643257893,1.954876926557493,1.9763866677080375
2006-10-16,90.56402195645848,96.54269889571664,89.9294350798778,95.07862091064452,9855050,0.0,0.0,2006,45.307008,1.998896549435762,2.1308557584671366,1.984890175927702,2.098541155280978
2006-10-17,95.0967453320758,96.275251831743,90.2557826060275,91.3617706298828,15300970,0.0,0.0,2006,45.307008,2.0989411909979974,2.1249527629752776,1.9920932012554766,2.0165041714933545
2006-10-18,93.28364994449112,93.28364994449112,88.43815708315668,88.82797241210938,13805750,0.0,0.0,2006,45.307008,2.058923201119154,2.058923201119154,1.951975223858452,1.9605790877232363
2006-10-19,89.20419526191664,90.473362005259,86.57520848993653,87.34577178955078,5740360,0.0,0.0,2006,45.307008,1.968882943272631,1.9968955355705458,1.9108568919390245,1.927864488194647
2006-10-20,88.478959477524,88.73279145533631,86.416564283195,87.04208374023438,4977300,0.0,0.0,2006,45.307008,1.952875799645035,1.9584782878475733,1.9073553540148798,1.9211615946971023
2006-10-23,87.05115027609362,88.18886392115854,86.59787691554787,87.88970184326172,1743710,0.0,0.0,2006,45.307008,1.9213617080186274,1.9464729147675903,1.9113572212834682,1.9398699168848605
2006-10-26,87.4817576741687,91.10794452076637,87.4817576741687,90.63654327392578,11057490,0.0,0.0,2006,45.307008,1.9308659197748987,2.010901812822563,1.9308659197748987,2.000497213895161
2006-10-27,91.10794073915724,91.8331808449353,89.94756210303412,90.5912094116211,4530830,0.0,0.0,2006,45.307008,2.0109017293562452,2.0269089683639074,1.9852902690690613,1.9994966211765979
2006-10-30,89.77532009508067,94.00889159491344,88.77812009169173,93.3153839111328,4944090,0.0,0.0,2006,45.307008,1.9814886053627878,2.074930474219649,1.9594787652208623,2.0596236218276163
2006-10-31,94.09048025000668,94.09048025000668,90.74532080523332,91.0716781616211,4337730,0.0,0.0,2006,45.307008,2.076731269696879,2.076731269696879,2.002898112478169,2.0101013547754265
2006-11-01,91.96009090806568,92.28644824302346,90.12886287120232,90.5594711303711,2047630,0.0,0.0,2006,45.307008,2.0297100816735827,2.036913323497845,1.9892918744756287,1.9987961052376508
2006-11-02,90.29204173693552,92.27738104288764,89.38549511926266,91.61106872558594,2820940,0.0,0.0,2006,45.307008,1.9928934997635577,2.036713195514646,1.9728845285758585,2.0220065894791803
2006-11-03,91.2665817503532,91.742513182382,90.29204000520474,90.79517364501952,2160880,0.0,0.0,2006,45.307008,2.0144031967494564,2.02490778429646,1.9928934615414184,2.0039984464438594
2006-11-06,91.56119883459452,91.62465681455652,90.2285743389916,90.554931640625,1111560,0.0,0.0,2006,45.307008,2.0209058791654155,2.022306500896208,1.9914926701624525,1.9986959112511908
2006-11-07,91.107949585949,92.44057443278584,89.92943602872381,90.18780517578124,2767270,0.0,0.0,2006,45.307008,2.010901924619454,2.040315141374726,1.9848901968702901,1.9905928278420246
2006-11-08,90.604816414322,91.72440222565972,89.30845425995214,90.890380859375,4721780,0.0,0.0,2006,45.307008,1.9997969500506851,2.0245080457676594,1.971184110412944,2.0060998258674463
2006-11-09,91.198592838169,92.72159150739004,91.10793955522531,92.26831817626952,3349220,0.0,0.0,2006,45.307008,2.0129025699107963,2.0465176492649886,2.010901703224925,2.0365131631792925
2006-11-10,93.13858801101358,95.1873850934263,92.4677455193284,94.68878173828124,6307880,0.0,0.0,2006,45.307008,2.055721446249851,2.100941759240122,2.0409148518332616,2.089936765153003
2006-11-13,95.17380703037756,96.54722474455838,94.7794614242472,95.71320343017578,4029130,0.0,0.0,2006,45.307008,2.1006420691116383,2.1309556513764574,2.091938214596894,2.112547432621809
2006-11-14,96.0667513927132,97.4311016364176,94.30351840234616,96.60614776611328,5677680,0.0,0.0,2006,45.307008,2.1203508162073557,2.1504642645221153,2.0814333712423947,2.132256179134876
2006-11-15,97.00049315183058,97.90703981680096,96.637873102562,97.58521270751952,8366540,0.0,0.0,2006,45.307008,2.140960028784743,2.160969001016376,2.132956409360821,2.153865748705355
2006-11-16,98.72293686980966,104.2528703484927,97.89797605413538,103.74066925048828,17899270,0.0,0.0,2006,45.307008,2.178977187586734,2.301031892207331,2.160768948903785,2.28972677362602
2006-11-17,103.98090821112562,104.13502641324304,101.3564584445747,102.12702178955078,8677120,0.0,0.0,2006,45.307008,2.295029241637974,2.2984308832144253,2.2371033294578777,2.2541109267147097
2006-11-20,101.17060188940331,101.51509403313725,96.81918224256988,98.4962921142578,7373280,0.0,0.0,2006,45.307008,2.233001170357648,2.2406046771646726,2.136958199547626,2.1739747659844983
2006-11-21,98.69574059857064,100.89864933122064,97.00049579890916,99.03115844726562,6230720,0.0,0.0,2006,45.307008,2.178376921260628,2.2269987312166064,2.14096008721011,2.1857801434883015
2006-11-22,100.08274692870523,100.13260726881236,96.55174401657617,97.6803970336914,8773300,0.0,0.0,2006,45.307008,2.2089904265738585,2.210090926083937,2.131055399124483,2.1559666229491783
2006-11-23,99.53882513296656,101.76892906639868,97.90703839318596,100.9031753540039,3505690,0.0,0.0,2006,45.307008,2.1969851801506417,2.246207232805986,2.1609689695948573,2.227098627965102
2006-11-24,101.07995436573482,102.15874712333532,99.53882778322172,100.2640609741211,4447520,0.0,0.0,2006,45.307008,2.2310004307884292,2.2548111568818516,2.196985238646121,2.2129923250310655
2006-11-27,98.47364270672608,101.40632205549292,96.11662249242332,100.71281433105467,1158430,0.0,0.0,2006,45.307008,2.1734748564002744,2.2382039011601234,2.1214515531995253,2.2228970478707106
2006-11-28,100.17338984830194,100.53600983736784,98.06567196873291,98.55973815917967,2322840,0.0,0.0,2006,45.307008,2.210991064523659,2.218994682618809,2.1644702728710956,2.175375124289374
2006-11-29,97.9976975335258,100.14621571661138,97.90704424620796,98.57335662841795,3872890,0.0,0.0,2006,45.307008,2.162969965563071,2.210391286853711,2.160969098780656,2.175675706248754
2006-11-30,99.18525744338748,102.11339881121334,99.18525744338748,101.6963882446289,9178020,0.0,0.0,2006,45.307008,2.1891813611569204,2.253810245232114,2.1891813611569204,2.244606137854632
2006-12-01,101.98649328335604,102.87491200139672,101.10714196797753,101.86864471435548,4571850,0.0,0.0,2006,45.307008,2.251009232023356,2.2706180907244353,2.231600505775564,2.248408120755965
2006-12-04,101.80519691864602,102.8023969028392,99.54789066155496,99.75186920166016,3197990,0.0,0.0,2006,45.307008,2.2470077238083346,2.2690175635265786,2.1971852712400466,2.201687412279799
2006-12-05,100.25952539416276,101.53322229941956,97.9115660319597,98.42376708984376,2734650,0.0,0.0,2006,45.307008,2.2128922173400363,2.2410047977438623,2.1610689020109137,2.172374019706703
2006-12-06,100.14620395498306,100.44536599275922,98.08833930090036,98.56427764892578,2525560,0.0,0.0,2006,45.307008,2.210391027255277,2.216994024252478,2.164970578081438,2.175475318275834
2006-12-07,99.5116310942874,101.07089257001547,98.63228657962928,100.27766418457033,3063180,0.0,0.0,2006,45.307008,2.1963849631007943,2.2308004220895685,2.1769763869560594,2.2132925702039365
2006-12-08,100.03743238867708,100.26406907597196,98.2696689943382,98.4373779296875,1850500,0.0,0.0,2006,45.307008,2.2079902603296397,2.2129925038522065,2.1689728219161637,2.172674433272828
2006-12-11,98.76827344235272,98.76827344235272,89.86145368709138,93.61908721923828,6667670,0.0,0.0,2006,45.307008,2.1799778401247045,2.1799778401247045,1.9833897150544872,2.0663268521116707
2006-12-12,92.921024359447,96.72851722517592,90.74531118628695,93.2065887451172,6323580,0.0,0.0,2006,45.307008,2.050919459511584,2.134957073863185,2.0028979001722416,2.057222334017669
2006-12-13,93.81850968173188,97.00049031945804,91.58840578099108,94.1992645263672,4354300,0.0,0.0,2006,45.307008,2.0707284330435565,2.1409599662696337,2.021506381109763,2.079132317154273
2006-12-14,95.18740150000868,95.9035742079294,93.39697318840804,94.80211639404295,4598790,0.0,0.0,2006,45.307008,2.1009421213603128,2.116749228020738,2.0614244310374246,2.092438246949411
2006-12-15,96.1846040382118,97.4447034051246,95.19193428939572,95.76759338378906,3077800,0.0,0.0,2006,45.307008,2.1229520174497463,2.15076447787337,2.1010421674588557,2.113747908133529
2006-12-18,96.08488765783412,97.5172331762404,93.55562140689727,96.70133972167967,3283110,0.0,0.0,2006,45.307008,2.1207511133340367,2.152365328918661,2.0649260575074226,2.1343572217719533
2006-12-19,97.27246681824954,97.27246681824954,93.13407878583986,94.16754150390624,5184970,0.0,0.0,2006,45.307008,2.1469629338191907,2.1469629338191907,2.0556219202521575,2.0784321380018347
2006-12-20,94.25365956014976,95.00609496555543,91.10794146945562,92.53121948242188,6991320,0.0,0.0,2006,45.307008,2.0803329047936634,2.096940388682374,2.010901745475129,2.0423158263379886
2006-12-21,92.45869422838368,93.25645973562614,90.65466826647352,91.4977569580078,4217680,0.0,0.0,2006,45.307008,2.0407150749920118,2.0583230685995892,2.0008972622176575,2.0195056128625355
2006-12-22,92.37710702558851,92.37710702558851,90.7453202535698,91.1804656982422,3686410,0.0,0.0,2006,45.307008,2.0389143115693824,2.0389143115693824,2.0028981003020503,2.0125024741921202
2006-12-26,92.00541956516324,93.80945241755629,91.0172870151288,93.45136260986328,1898780,0.0,0.0,2006,45.307008,2.030710559504685,2.070528524363301,2.00890085293491,2.062624894803543
2006-12-27,93.82758569299553,96.38404717145292,93.82758569299553,96.06675720214844,2260470,0.0,0.0,2006,45.307008,2.0709287555028024,2.1273540546189436,2.0709287555028024,2.120350944431123
2006-12-28,96.5472325263338,98.63229289675012,95.8310597367804,97.91158294677734,4521150,0.0,0.0,2006,45.307008,2.130955823133008,2.1769765263852805,2.1151487146708163,2.161069275348691
2006-12-29,98.45096853106486,99.60228669330374,96.3659153070297,96.8146514892578,3109890,0.0,0.0,2006,45.307008,2.1729744001427957,2.1983858809061885,2.126953854622881,2.1368581983885977
2007-01-02,97.88890701152872,97.88890701152872,96.55174521471712,97.00048828125,2016770,0.0,0.0,2007,41.348533,2.3674094317089485,2.3674094317089485,2.335070635147252,2.345923331336809
2007-01-03,96.8191732945951,97.00047983613956,95.46388372660628,96.57440185546876,1516050,0.0,0.0,2007,41.348533,2.3415382909617395,2.345923127094728,2.3087610805105534,2.335618578184352
2007-01-04,95.73133673793602,96.54723020747696,93.8275899199424,95.1919403076172,3433420,0.0,0.0,2007,41.348533,2.315229339283597,2.3349614412554116,2.269187879529907,2.3021842227780414
2007-01-05,95.61348585649812,97.34952369505665,93.75053202754286,95.81292724609376,5954670,0.0,0.0,2007,41.348533,2.3123791563898557,2.3543646323572505,2.267324260997188,2.317202577564088
2007-01-08,95.55002873506304,95.55002873506304,92.15500866989782,92.91651153564452,3107030,0.0,0.0,2007,41.348533,2.3108444678088826,2.3108444678088826,2.2287370792549717,2.2471537632458327
2007-01-09,93.55562716077172,93.82306372371649,91.02636767068272,91.91477966308594,5231600,0.0,0.0,2007,41.348533,2.2626105540617782,2.269078415036308,2.201441286216435,2.2229272236353808
2007-01-10,92.32724539240904,92.33177563578944,90.20139237503636,90.53227996826172,3567750,0.0,0.0,2007,41.348533,2.232902564944905,2.2330121273175383,2.1814895434146684,2.189491945657702
2007-01-11,91.42523454664594,92.26832326569006,88.94129849168685,90.30564880371094,10057670,0.0,0.0,2007,41.348533,2.2110877439508174,2.231477553645979,2.15101460774163,2.184010949160178
2007-01-12,92.31365696554222,96.98237409883622,92.10514817038263,96.23900604248048,6832570,0.0,0.0,2007,41.348533,2.2325739335308996,2.3454852460868736,2.227531220282534,2.3275071462022723
2007-01-15,97.902511513198,99.99210189401346,97.45376841524158,99.17620849609376,4852950,0.0,0.0,2007,41.348533,2.367738451886503,2.4182744740669144,2.356885754936979,2.398542373827235
2007-01-16,100.08274213518877,100.1462001180674,97.9251568845112,99.36656951904295,6423470,0.0,0.0,2007,41.348533,2.4204665770171037,2.4220012864317915,2.368286122376124,2.4031461894680266
2007-01-17,99.6294867235764,99.720140013035,95.09675308662028,96.19820404052734,8693150,0.0,0.0,2007,41.348533,2.4095047513191434,2.411697169837561,2.299882152690164,2.3265203638670164
2007-01-18,96.54720790629732,97.36310118737728,95.30523663863109,96.18912506103516,6596330,0.0,0.0,2007,41.348533,2.3349609019090787,2.3546929993230297,2.3049242554416884,2.326300791881423
2007-01-19,95.36870231862652,97.7075942743784,95.36870231862652,96.85543823242188,4500500,0.0,0.0,2007,41.348533,2.3064591510084895,2.363024445737371,2.3064591510084895,2.3424153459669745
2007-01-22,97.00048573018609,97.2724524754295,94.78397958057762,95.75851440429688,3443020,0.0,0.0,2007,41.348533,2.345923269640209,2.3525006915101314,2.292317833393935,2.3158866217647156
2007-01-23,95.64068994130558,95.64068994130558,93.23833947419116,93.63722229003906,5341220,0.0,0.0,2007,41.348533,2.313037077791988,2.313037077791988,2.2549370608672175,2.2645839041022096
2007-01-24,94.28084302267747,96.53361179629108,94.28084302267747,95.95342254638672,3161940,0.0,0.0,2007,41.348533,2.280149649388467,2.3346320846809987,2.280149649388467,2.3206004079125786
2007-01-25,96.18915374154216,97.453783516987,95.4593832720379,96.64695739746094,5092820,0.0,0.0,2007,41.348533,2.3263014855095863,2.35688612016748,2.3086522385700574,2.3373733089263635
2007-01-29,97.00049321049224,105.1594132001598,95.2145951727962,96.31151580810548,5244380,0.0,0.0,2007,41.348533,2.3459234505488316,2.5432441146136866,2.3027321228735294,2.3292607698586423
2007-01-31,96.63788523059095,98.45097878807448,94.82479167310744,97.78013610839844,8244130,0.0,0.0,2007,41.348533,2.3371539017016865,2.3810029436370685,2.293304859766305,2.3647788449568075
2007-02-01,97.91157802980612,100.71734129289096,96.68774131576144,100.0782241821289,4325660,0.0,0.0,2007,41.348533,2.367957722461547,2.435814138627142,2.3383596539147216,2.420357311881631
