Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-06-15,674.4231561522098,678.5299277390636,661.6465334375537,665.2969970703125,20251204,0.0,0.0,2006,0.543487,1240.91865334812,1248.4749915620125,1217.410045571566,1224.1267906505811
2006-06-16,673.0542600441634,675.3357999087199,659.3650208568245,663.9281005859375,34176500,0.0,0.0,2006,0.543487,1238.3999250104662,1242.5978908579596,1213.2121299255077,1221.608061620494
2006-06-19,666.2097317952752,673.9669683983708,662.5592675114655,668.4912719726562,11187069,0.0,0.0,2006,0.543487,1225.806195539682,1240.0792813781575,1219.0894492627522,1230.004161962763
2006-06-20,667.1221332421347,678.9861383476721,666.6658253534603,676.248291015625,18799272,0.0,0.0,2006,0.543487,1227.4849872069335,1249.3144055840746,1226.645394192428,1244.2768474970421
2006-06-21,678.5301051408292,685.8310343151757,673.9670244068626,680.8116455078125,22754223,0.0,0.0,2006,0.543487,1248.4753179760125,1261.908811646232,1240.0793844321254,1252.6732847479561
2006-06-22,684.9184032201607,686.2873274104742,674.8796258245287,678.5300903320312,15773588,0.0,0.0,2006,0.543487,1260.229597433169,1262.7483774413631,1241.7585440397445,1248.4752907282625
2006-06-23,676.2486809670203,687.2000766102109,674.4234483598218,678.0739135742188,9322134,0.0,0.0,2006,0.543487,1244.277564996072,1264.4278089636198,1240.9191910014806,1247.6359389906634
2006-06-26,679.8988890939037,682.180428990192,670.316421529493,672.5979614257812,24948744,0.0,0.0,2006,0.543487,1250.9938399518362,1255.191805857715,1233.3623831471461,1237.5603490530245
2006-06-27,675.3357784083631,677.6173182002833,666.6659271990666,668.0348510742188,17155206,0.0,0.0,2006,0.543487,1242.597851297939,1246.7958170117836,1226.6455815853305,1229.1643610136373
2006-06-28,665.2972187440088,673.967072760563,664.3846025317399,669.4039916992188,19544668,0.0,0.0,2006,0.543487,1224.1271985236237,1240.0794734015035,1222.4480116943732,1231.6835392552512
2006-06-29,672.1414797363282,685.8307155761719,672.1414797363282,684.4617919921875,11400817,0.0,0.0,2006,0.543487,1236.7204362502289,1261.9082251758953,1236.7204362502289,1259.3894462833287
2006-06-30,686.743597084919,695.8697578435225,685.8309810090586,689.4814453125,16365994,0.0,0.0,2006,0.543487,1263.5879001428166,1280.379765925445,1261.9087135645536,1268.625459877605
2006-07-03,689.9379044933431,694.0446777343749,689.0252882175583,694.044677734375,8337851,0.0,0.0,2006,0.543487,1269.4653312652244,1277.0216725227556,1267.7861443191066,1277.0216725227558
2006-07-04,691.7630318569472,694.0445721994834,682.1805624182956,687.199951171875,9975130,0.0,0.0,2006,0.543487,1272.823511614716,1277.0214783416775,1255.192051361478,1264.427578160793
2006-07-05,684.4622479369308,691.3068704163002,681.7243989451831,689.0253295898438,11697793,0.0,0.0,2006,0.543487,1259.3902852081665,1271.9841880602482,1254.3527240673338,1267.7862204428877
2006-07-06,689.481449918927,704.9959233122053,689.481449918927,701.345458984375,15303706,0.0,0.0,2006,0.543487,1268.6254683532943,1297.1716403744804,1268.6254683532943,1290.4548940165541
2006-07-07,701.3455532321683,704.0834018459568,696.3261641068892,702.7144775390625,12668569,0.0,0.0,2006,0.543487,1290.4550674297052,1295.4926278751043,1281.2195399464738,1292.9738476524046
2006-07-10,704.995818992391,704.995818992391,695.413351549776,700.4327392578125,10263817,0.0,0.0,2006,0.543487,1297.1714484291088,1297.1714484291088,1279.5399918485189,1288.775516724066
2006-07-11,699.0640672511915,704.9960730437931,691.7631370449128,694.044677734375,13677299,0.0,0.0,2006,0.543487,1286.2572007264046,1297.1719158761719,1272.8237051574606,1277.0216725227558
2006-07-12,696.7825401291025,700.8893134500992,685.8311446064447,690.3942260742188,16071289,0.0,0.0,2006,0.543487,1282.0592583246746,1289.6155997293388,1261.9090145789037,1270.3049494729748
2006-07-13,688.5688244752209,688.5688244752209,675.3358914667508,677.617431640625,14966285,0.0,0.0,2006,0.543487,1266.9462645384726,1266.9462645384726,1242.5980593220274,1246.796025738656
2006-07-14,672.5983041361076,678.9866191007653,667.1226055949724,670.7730712890625,12382025,0.0,0.0,2006,0.543487,1237.5609796298854,1249.3152901555425,1227.4858563221794,1234.2026051939833
2006-07-17,673.5107846395573,677.6175577166277,663.9283141263929,674.4234008789062,16084997,0.0,0.0,2006,0.543487,1239.2399167589238,1246.796257714771,1221.608454528614,1240.919103638001
2006-07-18,671.6853726525821,684.0056885911825,671.6853726525821,680.355224609375,16535404,0.0,0.0,2006,0.543487,1235.8812127108506,1258.5502295200852,1235.8812127108506,1251.8334837988305
2006-07-19,681.7242524031417,684.4621008063672,670.7728587902399,681.2679443359375,18132622,0.0,0.0,2006,0.543487,1254.3524544343134,1259.3900144922825,1234.2022142024368,1253.5128610913184
2006-07-20,681.7242524031417,687.6562572767969,678.530095932712,681.2679443359375,8550864,0.0,0.0,2006,0.543487,1254.3524544343134,1265.2671678932463,1248.4753010333493,1253.5128610913184
2006-07-21,677.1610686252934,685.8309205820863,676.2484526298416,680.355224609375,11635991,0.0,0.0,2006,0.543487,1245.9563312927326,1261.9086023807124,1244.277144862419,1251.8334837988305
2006-07-24,669.4040603637695,690.8505435519747,669.4040603637695,689.9379272460938,17801024,0.0,0.0,2006,0.543487,1231.683665595993,1271.1445601311066,1231.683665595993,1269.4653731296125
2006-07-25,691.7632959303512,709.559317395578,691.3069876876532,698.151611328125,29774982,0.0,0.0,2006,0.543487,1272.8239975019662,1305.5681504720037,1271.9844038360682,1284.578308824544
2006-07-26,706.3650059488015,711.8407036693347,680.3554417762681,687.6563720703125,41019992,0.0,0.0,2006,0.543487,1299.690711919147,1309.7658337169696,1251.8338833794885,1265.2673791099187
2006-07-27,692.6755967881944,692.6755967881944,669.8601950494528,677.617431640625,28199941,0.0,0.0,2006,0.543487,1274.5026040884038,1274.5026040884038,1232.5229399221191,1246.796025738656
2006-07-28,677.6174797983035,683.5494846719587,671.6854749246484,681.2679443359375,10633118,0.0,0.0,2006,0.543487,1246.7961143473597,1257.7108278062926,1235.8814008884265,1253.5128610913184
2006-07-31,681.724364245284,682.6369805294142,671.2292769777863,675.7923583984375,13928656,0.0,0.0,2006,0.543487,1254.352660220546,1256.0318471820194,1235.0420101636032,1243.4379449709697
2006-08-01,671.6852284888699,678.5298469856995,663.9279941924632,666.2095336914062,26578744,0.0,0.0,2006,0.543487,1235.8809474538855,1248.4748429782119,1221.607865859649,1225.8058310344243
2006-08-02,662.5316373221212,666.209814350974,652.4166504927758,659.313232421875,33875152,11.0,0.0,2006,0.543487,1219.0386105318455,1225.8063474397254,1200.427334035176,1213.1168407374507
2006-08-03,661.6119620407684,663.4510501909859,647.3590288765822,653.7958374023438,29284368,0.0,0.0,2006,0.543487,1217.3464352243352,1220.7303030081416,1191.121459899836,1202.9649971431584
2006-08-04,655.6351329402619,663.4512600510504,655.6351329402619,660.692626953125,16074331,0.0,0.0,2006,0.543487,1206.3492465141978,1220.7306891444512,1206.3492465141978,1215.6548858631852
2006-08-07,657.0145258506699,657.934070323519,650.5777145407263,651.95703125,12855613,0.0,0.0,2006,0.543487,1208.887288657631,1210.5792232813644,1197.043746291496,1199.5816482270964
2006-08-08,655.1750134716075,659.3129609251124,651.0370660181026,652.4163818359375,17640408,0.0,0.0,2006,0.543487,1205.5026403053016,1213.1163411914404,1197.8889394191629,1200.4268397145422
2006-08-09,655.1753607572743,662.0719435020877,651.0374111103863,660.692626953125,17241880,0.0,0.0,2006,0.543487,1205.5032793006535,1218.1927875038182,1197.8895743787546,1215.6548858631852
2006-08-10,655.1751101165391,665.2900942727243,652.8762500810425,664.830322265625,22190408,0.0,0.0,2006,0.543487,1205.5028181291163,1224.11408970725,1201.2729836795404,1223.2681228173349
2006-08-11,667.589111328125,670.3477440195635,665.2902507519262,667.589111328125,12847866,0.0,0.0,2006,0.543487,1228.3442130688038,1233.420015602146,1224.1143776243518,1228.3442130688038
2006-08-14,671.2671566858102,673.1062447863193,668.5085245350466,671.7269287109375,11854575,0.0,0.0,2006,0.543487,1235.1117077056306,1238.495575397975,1230.0359061671145,1235.9576746287169
2006-08-15,668.9685127242698,677.7041840244493,668.0489683768825,674.4857788085938,10695224,0.0,0.0,2006,0.543487,1230.8822708257414,1246.955647558174,1229.1903364328539,1241.0338771830673
2006-08-16,674.0259399414062,678.1638890952075,665.7500416338038,674.0259399414062,18604964,0.0,0.0,2006,0.543487,1240.1877872725681,1247.8014912872018,1224.9603792433006,1240.1877872725681
2006-08-17,671.72691412657,674.0257742022941,663.4510178539634,665.7498779296875,21079360,0.0,0.0,2006,0.543487,1235.9576477939122,1240.1874823175053,1220.730243508977,1224.9600780325702
2006-08-18,664.370654999012,669.8879199540211,662.9913387602597,663.4511108398438,15680002,0.0,0.0,2006,0.543487,1222.4223486468156,1232.5739529262355,1219.8844475769608,1220.7304146002457
2006-08-21,664.830576600013,669.8880706128763,659.3133104041624,660.692626953125,17189992,0.0,0.0,2006,0.543487,1223.2685907850841,1232.5742301340717,1213.1169842225524,1215.6548858631852
2006-08-22,660.6926823778073,663.4513157071509,653.7960990544481,660.23291015625,21601396,0.0,0.0,2006,0.543487,1215.6549878429607,1220.7307915500294,1202.965478575289,1214.8090205584492
2006-08-23,661.6123888309702,662.9917058333974,653.3364868164062,653.3364868164062,11599734,0.0,0.0,2006,0.543487,1217.3472205056794,1219.8851229806737,1202.1198056557125,1202.1198056557125
2006-08-24,656.0948235678211,668.5086709653903,655.1752793161493,663.9109497070312,20212606,0.0,0.0,2006,0.543487,1207.195063668167,1230.0361755946144,1205.5031294513929,1221.5765045107448
2006-08-25,666.6697494856274,666.6697494856274,661.1524825933326,662.5317993164062,8142552,0.0,0.0,2006,0.543487,1226.6526144795137,1226.6526144795137,1216.501006635545,1219.038908596537
2006-08-29,670.3478292453508,676.7846396770619,667.5891962031889,674.4857788085938,20468912,0.0,0.0,2006,0.543487,1233.420172415073,1245.2637131652862,1228.34436923641,1241.0338771830673
2006-08-30,674.9454443130135,689.6581515459948,674.9454443130135,685.5202026367188,20440880,0.0,0.0,2006,0.543487,1241.879648111203,1268.9505941190769,1241.879648111203,1261.3368905543623
2006-08-31,691.9569329292543,691.9569329292543,681.3821758147208,684.1408081054688,17464215,0.0,0.0,2006,0.543487,1273.1802838508636,1273.1802838508636,1253.7230436325444,1258.7988454286278
2006-09-01,684.1408081054686,688.7385285900484,682.7614919600948,684.1408081054688,15746367,0.0,0.0,2006,0.543487,1258.7988454286276,1267.2585150887664,1256.2609445305861,1258.7988454286278
2006-09-04,684.1407385082665,688.2786865234374,680.9223344964669,688.2786865234375,12361654,0.0,0.0,2006,0.543487,1258.798717371835,1266.4124192914226,1252.8769492121555,1266.4124192914226
2006-09-05,688.2787623562374,688.7385344085795,679.0833213093939,684.6005859375,12742535,0.0,0.0,2006,0.543487,1266.4125588215309,1267.2585257946914,1249.4932193583174,1259.6448230362455
2006-09-06,683.6810392759166,684.6005833771619,678.1637746684445,679.5430908203125,9394080,0.0,0.0,2006,0.543487,1257.9528843853057,1259.6448183252992,1247.8012807453433,1250.339181655334
2006-09-07,677.2442719506436,678.1638161080783,669.8879186911662,673.1063232421875,16383355,0.0,0.0,2006,0.543487,1246.109422949663,1247.8013569930436,1232.57395060262,1238.4957197544513
2006-09-08,673.5660022712224,680.0028104840532,671.2671421952114,675.4050903320312,5808327,0.0,0.0,2006,0.543487,1239.3415155674786,1251.1850522350178,1235.1116810433575,1242.7253831867758
2006-09-11,673.5657576018689,682.3014227175246,671.2668983609069,680.0025634765625,10907333,0.0,0.0,2006,0.543487,1239.3410653831072,1255.414430736199,1235.1112323954517,1251.1845977485432
2006-09-12,682.3015411967353,689.1981201171875,679.0831377005243,689.1981201171875,19372524,0.0,0.0,2006,0.543487,1255.4146487344412,1268.1041499008945,1249.4928815234296,1268.1041499008945
2006-09-13,690.1179621169931,691.957050623634,677.7041146971671,683.68115234375,13516840,0.0,0.0,2006,0.543487,1269.7966319654251,1273.18050040504,1246.955519998026,1257.9530924267738
2006-09-14,682.3017648165344,683.6810810526864,672.1867790847529,673.1063232421875,14054107,0.0,0.0,2006,0.543487,1255.4150601882552,1257.9529612533258,1236.803785711071,1238.4957197544513
2006-09-15,670.8076014190444,687.359399672016,667.5891962031889,674.4857788085938,30975400,0.0,0.0,2006,0.543487,1234.2661396115168,1264.7209586834938,1228.34436923641,1241.0338771830673
2006-09-18,679.0832664536488,679.0832664536488,671.7269142104136,675.4050903320312,13506593,0.0,0.0,2006,0.543487,1249.4931184253694,1249.4931184253694,1235.9576479481818,1242.7253831867758
2006-09-19,675.4052510763995,675.4052510763995,656.554593966711,658.8534545898438,27570556,0.0,0.0,2006,0.543487,1242.7256789516575,1242.7256789516575,1208.0410275990243,1212.2708631298333
2006-09-20,660.6924587540731,662.5315470178283,655.6349660287461,657.0142822265625,28533916,0.0,0.0,2006,0.543487,1215.654576381906,1219.0384443746184,1206.3489394019473,1208.8868403964814
2006-09-21,657.0144483825769,660.6926258402821,652.8764987426587,655.6351318359375,28064132,0.0,0.0,2006,0.543487,1208.8871461186318,1215.654883815587,1201.2734412095572,1206.3492444822737
2006-09-22,652.876575722849,655.1754369049718,640.0029531029619,651.95703125,28812287,0.0,0.0,2006,0.543487,1201.2735828508298,1205.5034194101638,1177.58649811856,1199.5816482270964
2006-09-25,651.9567492521262,659.7728738905508,650.1176611019087,653.7958374023438,36634456,0.0,0.0,2006,0.543487,1199.581129359352,1213.962567440529,1196.1972615755458,1202.9649971431584
2006-09-26,658.3934936523438,659.7728096306657,653.3360017318299,658.3934936523438,15511317,0.0,0.0,2006,0.543487,1211.4245486135708,1213.9624492042417,1202.118913114444,1211.4245486135708
2006-09-27,660.6926258402821,661.6121702047083,652.4167265604456,655.6351318359375,14666222,0.0,0.0,2006,0.543487,1215.654883815587,1217.3468182398258,1200.4274739974378,1206.3492444822737
2006-09-28,654.255682013008,658.3936308099983,651.4970494816812,654.7154541015625,15246958,0.0,0.0,2006,0.543487,1203.8110976214848,1211.424800979597,1198.7352953827435,1204.6570646612752
2006-09-29,656.5544696276701,656.5544696276701,650.577433139463,653.7958374023438,16694401,0.0,0.0,2006,0.543487,1208.0407988188679,1208.0407988188679,1197.0432285214972,1202.9649971431584
2006-10-02,654.2558934529623,662.531793721517,650.117943318685,662.072021484375,22115458,0.0,0.0,2006,0.543487,1203.811486664745,1219.0388983021064,1196.1977808460642,1218.1929309889197
2006-10-03,664.3706138050549,670.8074225201211,662.071753549674,669.8878784179688,27777964,0.0,0.0,2006,0.543487,1222.4222728511534,1234.2658104427908,1218.1924379969971,1232.5738765011283
2006-10-04,671.726855962386,672.6463999130532,662.0716444803804,670.8073120117188,11718281,0.0,0.0,2006,0.543487,1235.9575407735344,1237.6494744364688,1218.1922373127238,1234.2656071106
2006-10-05,668.5084512044724,670.8073110779403,657.9336957865199,661.152099609375,28884662,0.0,0.0,2006,0.543487,1230.0357712410275,1234.2656053924754,1210.5785341443675,1216.5003019563944
2006-10-06,662.5315781537224,674.0258803423714,657.474085190717,664.3706665039062,33017402,0.0,0.0,2006,0.543487,1219.0385016637424,1240.187677612107,1209.732864246462,1222.4223698154808
2006-10-09,666.2098672019403,674.0259940083122,663.451234211456,668.5087280273438,15075864,0.0,0.0,2006,0.543487,1225.8064446839394,1240.1878867540752,1220.730641600362,1230.0362805869206
2006-10-10,671.7269666222734,676.324687133035,668.5085622647402,669.8878784179688,21573460,0.0,0.0,2006,0.543487,1235.9577443844532,1244.4174140927657,1230.0359755886345,1232.5738765011283
2006-10-11,670.8075463817295,676.7845841493529,667.1293692939613,674.9454956054688,22396264,0.0,0.0,2006,0.543487,1234.2660383444857,1245.2636109959444,1227.4983013282033,1241.8797424878032
2006-10-12,677.2443562853239,681.8420776450341,673.5661791975557,674.9454956054688,19246722,0.0,0.0,2006,0.543487,1246.1095781229797,1254.5692493933325,1239.3418411066973,1241.8797424878032
2006-10-13,673.5659438637203,673.5659438637203,667.12913620905,670.8073120117188,18331748,0.0,0.0,2006,0.543487,1239.341408099403,1239.341408099403,1227.4978724588627,1234.2656071106
2006-10-16,669.4283175070536,674.9455838601338,667.1294565266036,672.1869506835938,19363422,0.0,0.0,2006,0.543487,1231.7282980219463,1241.8799048737756,1227.4984618336841,1236.804101447861
2006-10-17,669.8879186911662,679.083360265513,669.8879186911662,673.1063232421875,10576551,0.0,0.0,2006,0.543487,1232.57395060262,1249.493291036424,1232.57395060262,1238.4957197544513
2006-10-18,674.02593597164,680.9225178540238,673.1063917206556,678.6236572265625,17248707,0.0,0.0,2006,0.543487,1240.1877799683157,1252.8772865846354,1238.4958457528064,1248.647451045862
2006-10-19,675.86499416157,692.8765620418272,675.86499416157,685.97998046875,25325370,0.0,0.0,2006,0.543487,1243.5715926260793,1274.8723742091847,1243.5715926260793,1262.1828681619797
2006-10-20,685.0606466013522,691.0376857998875,678.6238351567757,683.2215576171875,25142612,0.0,0.0,2006,0.543487,1260.4913210460456,1271.48889633034,1248.64777843219,1257.1074517278012
