Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-07-10,649.8258220615672,654.4674350762926,643.7917251424241,653.074951171875,8018738,0.0,0,2006,0.543487,1195.6602863758787,1204.200716992849,1184.5577265738168,1201.6385878077579
2006-07-11,649.8256664180277,652.6106335598192,642.8632485635488,646.5765380859375,5655046,0.0,0,2006,0.543487,1195.659999996371,1200.7842571392125,1182.8493571392669,1189.681699996389
2006-07-12,647.9691664855604,649.3616503676927,640.5425857808549,642.3992309570312,5728008,0.0,0,2006,0.543487,1192.2440950483826,1194.8062241924695,1178.5794062799198,1181.9955784720355
2006-07-13,641.006697074683,641.006697074683,631.7234719179171,632.6517944335938,6850546,0.0,0,2006,0.543487,1179.4333573290307,1179.4333573290307,1162.3524977008044,1164.060583663627
2006-07-14,628.9385823326223,635.9010020632418,625.2252918096253,625.689453125,2851934,0.0,0,2006,0.543487,1157.2283832596222,1170.0390295687694,1150.3960385614105,1151.250081648687
2006-07-17,624.7612133789063,630.3311499023438,617.3346313476563,626.6178588867188,5731448,0.0,0,2006,0.543487,1149.542147979448,1159.7906663863969,1135.8774567701828,1152.9583207817643
2006-07-18,626.1536133703524,645.1842272681912,623.3686454828638,635.9010009765625,6657859,0.0,0,2006,0.543487,1152.1041227671542,1187.1198892856519,1146.9798642522521,1170.0390275693117
2006-07-19,636.8291796379283,641.4707917344147,627.5459554449557,640.0783081054688,5788800,0.0,0,2006,0.543487,1171.7468488444586,1180.2872777718962,1154.6659909895832,1177.7251490936649
2006-07-20,642.8634422892518,645.1842489401155,635.9010223366606,641.9351196289062,4400358,0.0,0,2006,0.543487,1182.8497135888288,1187.1199291613514,1170.03906687126,1181.1416273598195
2006-07-21,641.0066917803648,649.3615943524478,639.614208018351,645.1841430664062,4584193,0.0,0,2006,0.543487,1179.433347587642,1194.806121126076,1176.8712186645696,1187.119734356859
2006-07-24,644.7199875760314,658.1806640625,643.7916650597232,658.1806640625,3087186,0.0,0,2006,0.543487,1186.2657019874096,1211.0329484651886,1184.557616023425,1211.0329484651886
2006-07-25,659.573420850127,660.0375823004085,650.2901918444953,656.7884521484375,4674334,0.0,0,2006,0.543487,1213.5955797473114,1214.4496230828124,1196.5147130372857,1208.4713197343035
2006-07-26,655.8598468684348,663.7505881258753,649.3615893623074,662.822265625,7219213,0.0,0,2006,0.543487,1206.762713493487,1221.281443945992,1194.8061119443655,1219.5733580104031
2006-07-27,668.8565204693462,670.2490045508229,649.8259046891635,654.0033569335938,8086437,0.0,0,2006,0.543487,1230.6762083901658,1233.2383379010405,1195.6604384082111,1203.3468269408352
2006-07-28,654.9315790787329,666.0714500198311,654.9315790787329,665.1431274414062,3936844,0.0,0,2006,0.543487,1205.0547282248385,1225.5517611641696,1205.0547282248385,1223.843675085892
2006-07-31,665.6073381261369,673.9622419519881,658.1807569476026,669.7847900390625,3449085,0.0,0,2006,0.543487,1224.697809011323,1240.0705848566533,1211.0331193710292,1232.3841969339883
2006-08-01,667.4638449156184,676.2829082350877,663.7505550968946,666.5355224609375,4310517,0.0,0,2006,0.543487,1228.1137265760144,1244.3405421566433,1221.2813831736444,1226.405640725422
2006-08-02,672.0262889953823,685.1664678304875,672.0262889953823,682.8200073242188,8492455,15.7,0,2006,0.543487,1236.508488695005,1260.6860289767508,1236.508488695005,1256.3686110692963
2006-08-03,685.1666531410269,686.5745298255633,672.0264707520209,674.8422241210938,4807548,0.0,0,2006,0.543487,1260.6863699426608,1263.2768213877484,1236.5088231218426,1241.6897260120181
2006-08-04,674.8420840439131,675.7806683054486,663.1097807747213,669.6798706054688,6705662,0.0,0,2006,0.543487,1241.6894682741502,1243.4164355457417,1220.102377379259,1232.191148280398
2006-08-07,664.5178762698763,666.3950454118816,659.8249534148631,664.048583984375,4227609,0.0,0,2006,0.543487,1222.6932314294108,1226.1471671114148,1214.0583922244011,1221.82974750891
2006-08-08,666.3947536815785,670.6183824020956,661.7018328810041,664.9868774414062,5249877,0.0,0,2006,0.543487,1226.1466303362886,1233.9179822187016,1217.511794911385,1223.5561797088176
2006-08-09,663.5792683093509,670.61865234375,661.2328069645513,670.61865234375,3762889,0.0,0,2006,0.543487,1220.9662205523791,1233.918478903359,1216.6488011020526,1233.918478903359
2006-08-10,664.0482932812913,668.2719220018083,659.3553724807168,664.9868774414062,5464719,0.0,0,2006,0.543487,1221.8292126238368,1229.6005645062498,1213.1943771989336,1223.5561797088176
2006-08-11,663.5790872114576,672.0263457473884,661.7019186479174,662.6405029296875,4039755,0.0,0,2006,0.543487,1220.9658873376134,1236.5085931170172,1217.5119527199681,1219.2389200287907
2006-08-14,664.5177671041449,672.9650268554688,664.5177671041449,672.9650268554688,5298226,0.0,0,2006,0.543487,1222.693030567695,1238.235738583386,1222.693030567695,1238.235738583386
2006-08-15,673.434232774089,677.188569960286,668.2720191430682,675.3114013671875,3248081,0.0,0,2006,0.543487,1239.099063591381,1246.0069329354446,1229.600743243294,1242.5529982634127
2006-08-16,676.7193168330341,682.3508229370537,671.0878107290143,681.8815307617188,4951125,0.0,0,2006,0.543487,1245.1435210649638,1255.5053256785418,1234.7817164513858,1254.6418419607437
2006-08-17,682.8201262288073,683.7587105947576,674.3728669352552,678.5964965820312,5135975,0.0,0,2006,0.543487,1256.3688298502213,1258.0957973139332,1240.8261226768168,1248.597476263519
2006-08-18,682.35093094808,688.4517301931453,678.1273007014962,680.9430541992188,6995186,0.0,0,2006,0.543487,1255.5055244156345,1266.7308145238896,1247.7341697253037,1252.9150728521909
2006-08-21,677.6578727179843,682.350794274203,673.9035354730094,680.0043334960938,3304080,0.0,0,2006,0.543487,1246.8704361244781,1255.5052729397446,1239.962566672265,1251.1878545321115
2006-08-22,680.0044016450028,680.4736938476562,676.2500640237743,680.4736938476562,3993945,0.0,0,2006,0.543487,1251.1879799240878,1252.0514636921512,1244.2801097795793,1252.0514636921512
2006-08-23,679.5350737997404,681.8815346899329,672.9649833072015,678.127197265625,5204525,0.0,0,2006,0.543487,1250.3244305746787,1254.6418491885415,1238.2356584558627,1247.733979406361
2006-08-24,680.9431744494815,680.9431744494815,673.43449712957,676.7195434570312,3884145,0.0,0,2006,0.543487,1252.9152941091165,1252.9152941091165,1239.0995499976448,1245.1439380464135
2006-08-25,675.3116664595478,678.1274204545147,673.43449712957,676.7195434570312,3535702,0.0,0,2006,0.543487,1242.5534860255127,1247.7343900673145,1239.0995499976448,1245.1439380464135
2006-08-29,680.0043191547302,684.6972406119747,675.7806898432101,679.0657348632812,4892054,0.0,0,2006,0.543487,1251.187828144427,1259.8226647775837,1243.4164751745857,1249.4608608177955
2006-08-30,681.8814231217112,685.1664678304875,680.4735468179499,682.8200073242188,6636349,0.0,0,2006,0.543487,1254.6416439063146,1260.6860289767508,1252.0511931618416,1256.3686110692963
2006-08-31,684.2280212402344,688.9209431966145,674.3728851318359,675.78076171875,6346922,0.0,0,2006,0.543487,1258.9593150162457,1267.5941525677972,1240.826156157987,1243.4166074234524
2006-09-01,677.6579050875864,680.4736581558174,674.372859841317,678.127197265625,5994981,0.0,0,2006,0.543487,1246.8704956835884,1252.0513980202236,1240.8261096241804,1247.733979406361
2006-09-04,677.6579050875864,678.1271972656249,674.372859841317,678.127197265625,3479619,0.0,0,2006,0.543487,1246.8704956835884,1247.7339794063607,1240.8261096241804,1247.733979406361
2006-09-05,679.5350413404718,680.4736256517156,674.3728276286312,680.0043334960938,3724873,0.0,0,2006,0.543487,1250.3243708505847,1252.051338213638,1240.8260503537915,1251.1878545321115
2006-09-06,675.3114513012054,679.5350809479816,673.4342825693049,678.5964965820312,2911916,0.0,0,2006,0.543487,1242.5530901405282,1250.3244437272308,1239.099155213105,1248.597476263519
2006-09-07,677.657858426108,680.9429034461791,674.8421055517613,679.0657348632812,5418163,0.0,0,2006,0.543487,1246.8704098278486,1252.9147954710584,1241.6895078479545,1249.4608608177955
2006-09-08,678.5964745926531,687.9823179480148,678.5964745926531,685.1665649414062,5600785,0.0,0,2006,0.543487,1248.5974358037138,1265.8671098812204,1248.5974358037138,1260.6862076579682
2006-09-11,680.9428855013686,693.6137731020143,680.9428855013686,689.8594360351562,4434622,0.0,0,2006,0.543487,1252.9147624531377,1276.2288207482686,1252.9147624531377,1269.3209516237853
2006-09-12,691.7366222997852,704.8768023706087,687.9822851366928,702.9996337890625,14822756,0.0,0,2006,0.543487,1272.77491881091,1296.9524613663411,1265.8670495093586,1293.4985267155653
2006-09-13,705.8152890572673,706.2845811377574,699.7144920108946,700.653076171875,6184354,0.0,0,2006,0.543487,1298.679249103046,1299.5427326463325,1287.45396304032,1289.1809301268934
2006-09-14,702.5303630994051,706.2847003771575,696.8988571827766,704.4075317382812,7270611,0.0,0,2006,0.543487,1292.6350825307782,1299.5429520433008,1282.2732782619944,1296.0890172870395
2006-09-15,702.5303094002918,708.6311070103144,699.2452645333566,704.8767700195312,9328206,0.0,0,2006,0.543487,1292.6349837259984,1303.8602708258236,1286.5905983645544,1296.9524018413158
2006-09-18,705.3461160577194,705.8154082174384,695.4909807036195,704.4075317382812,7064915,0.0,0,2006,0.543487,1297.8159846651702,1298.6794683542355,1279.6828271947984,1296.0890172870395
2006-09-19,702.530543432159,705.3462971132498,694.5525746690683,700.18408203125,4961375,0.0,0,2006,0.543487,1292.6354143377098,1297.8163178019893,1277.9561878555849,1288.3179947841438
2006-09-20,701.5917216926221,709.569687758692,698.3066768418875,708.631103515625,8914996,0.0,0,2006,0.543487,1290.908010113622,1305.5872316333084,1284.8636247819863,1303.8602643956983
2006-09-21,708.6311432499213,708.6311432499213,696.4295474058829,699.2453002929688,7257202,0.0,0,2006,0.543487,1303.860337505628,1303.860337505628,1281.409762157849,1286.5906641611828
2006-09-22,693.144480968657,695.9602337688005,686.1050989682983,689.8594360351562,6034714,0.0,0,2006,0.543487,1275.3653371077082,1280.5462389510706,1262.4130824993022,1269.3209516237853
2006-09-25,689.859388843025,694.0830177543089,679.0656705141887,682.8200073242188,13280898,0.0,0,2006,0.543487,1269.3208647916601,1277.0922170250785,1249.460742417369,1256.3686110692963
2006-09-26,680.0044257585392,686.105224609375,674.3729191269986,686.105224609375,13685629,0.0,0,2006,0.543487,1251.1880242922814,1262.413313675166,1240.8262187080804,1262.413313675166
2006-09-27,686.1050447781444,687.0436289707274,664.5176083487363,682.3507080078125,7467134,0.0,0,2006,0.543487,1262.4129827910222,1264.1399499357433,1222.6927384624403,1255.5051142121383
2006-09-28,684.2279268300019,688.451556007965,683.2893425682324,685.6358032226562,4104056,0.0,0,2006,0.543487,1258.9591413042112,1266.7304940283116,1257.232174032189,1261.5495922122445
2006-09-29,683.7585114455288,685.1663875844009,676.2498387048779,677.65771484375,6716512,0.0,0,2006,0.543487,1258.0954308852442,1260.685881326326,1244.2796951994765,1246.870145640558
2006-10-02,680.4736805828529,683.7587259373909,670.1492523257338,671.55712890625,5928235,0.0,0,2006,0.543487,1252.0514392853056,1258.0958255439243,1233.0547967582181,1235.645248011912
2006-10-03,674.8422284746504,676.7193973994755,662.6406304632867,671.087890625,8968574,0.0,0,2006,0.543487,1241.6897340224334,1245.1436693048324,1219.23915468684,1234.7818634576354
2006-10-04,674.8422241210938,676.7193930338088,667.802840698412,674.8422241210938,5951995,0.0,0,2006,0.543487,1241.6897260120181,1245.143661272135,1228.7374687865797,1241.6897260120181
2006-10-05,677.6577823756455,677.6577823756455,667.8026484214291,670.1491088867188,10609102,0.0,0,2006,0.543487,1246.8702698972477,1246.8702698972477,1228.7371150026202,1233.0545328346743
2006-10-06,668.7414832679102,671.5572368816698,663.109976040391,670.61865234375,4622844,0.0,0,2006,0.543487,1230.4645433430976,1235.6454466834898,1220.1027366623136,1233.918478903359
2006-10-09,670.6184798844413,678.1271542568353,665.925558401695,675.3114013671875,5028210,0.0,0,2006,0.543487,1233.9181615833336,1247.7339002714605,1225.2833249032542,1242.5529982634127
2006-10-10,677.6579774901664,678.1272697183452,670.1493018393058,674.8422241210938,9273612,0.0,0,2006,0.543487,1246.8706289021934,1247.7341127172226,1233.0548878617258,1241.6897260120181
2006-10-11,676.250157144036,677.6580339458627,664.9871427294235,666.39501953125,7529542,0.0,0,2006,0.543487,1244.280281118106,1246.8707327790041,1223.5566678309203,1226.1471194918186
2006-10-12,667.8028167253791,671.0878622047029,663.1098946120595,669.210693359375,5077399,0.0,0,2006,0.543487,1228.7374246769086,1234.7818111651297,1220.102586836593,1231.3278760290034
2006-10-13,667.8027943929036,679.0658070882162,664.9870412190755,675.78076171875,5037505,0.0,0,2006,0.543487,1228.7373835858145,1249.4609937095388,1223.5564810548835,1243.4166074234524
2006-10-16,678.1272216880657,689.3902343666217,672.4957153487876,683.7587280273438,6712704,0.0,0,2006,0.543487,1247.7340243429294,1268.457634435822,1237.3722192964829,1258.0958293893757
2006-10-17,684.6972406119747,684.6972406119747,678.1271505718324,679.0657348632812,2010946,0.0,0,2006,0.543487,1259.8226647775837,1259.8226647775837,1247.7338934911643,1249.4608608177955
2006-10-18,684.6972949607078,685.166587143683,675.7807434841804,678.5964965820312,3020882,0.0,0,2006,0.543487,1259.8227647776446,1260.6862485095007,1243.416573872384,1248.597476263519
2006-10-19,678.1272740930945,682.8201964051574,670.1493061625874,671.087890625,3742401,0.0,0,2006,0.543487,1247.7341207666318,1256.3689589726291,1233.054895816436,1234.7818634576354
2006-10-20,673.9036325814415,683.289477046364,669.6800025722263,674.3729248046875,5949988,0.0,0,2006,0.543487,1239.962745348907,1257.2324214679725,1232.1913910953274,1240.8262291548601
2006-10-23,679.0657491848499,680.4736256517156,670.1491982280344,680.0043334960938,3006557,0.0,0,2006,0.543487,1249.460887169058,1252.051338213638,1233.0546972200518,1251.1878545321115
2006-10-24,682.3508340458322,689.3902167904591,677.1886200331058,678.5964965820312,5425729,0.0,0,2006,0.543487,1255.5053461183657,1268.457602096203,1246.0070250679516,1248.597476263519
2006-10-25,678.596449384805,695.4909667968749,678.596449384805,695.490966796875,7645018,0.0,0,2006,0.543487,1248.5973894220192,1279.6828016067998,1248.5973894220192,1279.6828016068
2006-10-26,695.4909233736453,697.8373839788195,681.8814518636347,684.6972045898438,8579061,0.0,0,2006,0.543487,1279.682721709342,1284.0001397987799,1254.6416967906032,1259.8225984979285
2006-10-27,687.0437744140625,689.3902353922526,668.2720865885417,675.78076171875,6809103,0.0,0,2006,0.543487,1264.1402175471767,1268.4576363229526,1229.6008673409697,1243.4166074234524
2006-10-30,673.434232774089,678.1271542568353,670.1491877361666,675.3114013671875,4813204,0.0,0,2006,0.543487,1239.099063591381,1247.7339002714605,1233.0546779153256,1242.5529982634127
2006-10-31,672.9651136885496,677.1887441091891,667.3336064610304,670.61865234375,5100696,0.0,0,2006,0.543487,1238.2358983536858,1246.0072533642738,1227.8740916729016,1233.918478903359
2006-11-01,664.9870916193182,673.4343517810315,664.9870916193182,671.087890625,6970337,0.0,0,2006,0.543487,1223.556573789839,1239.0992825606343,1223.556573789839,1234.7818634576354
2006-11-02,671.0876421891494,671.5569342466242,664.5175533845003,666.864013671875,4897963,0.0,0,2006,0.543487,1234.7814063430208,1235.6448898439598,1222.692637329872,1227.010054834568
2006-11-03,668.7415738046252,683.2896361119539,664.9872351446694,676.7195434570312,10213681,0.0,0,2006,0.543487,1230.4647099279746,1257.2327141439516,1223.5568378722385,1245.1439380464135
2006-11-06,680.9430541992188,682.8202231977003,670.6186247075697,680.9430541992188,4405415,0.0,0,2006,0.543487,1252.9150728521909,1256.3690082701155,1233.9184280536049,1252.9150728521909
2006-11-07,678.5964030061497,680.4735714791957,668.741268522658,672.49560546875,9343460,0.0,0,2006,0.543487,1248.5973040866656,1252.0512385378042,1230.4641482181871,1237.3720171204645
2006-11-08,670.6185445192392,673.9035898737772,661.7019928426363,671.55712890625,8155186,0.0,0,2006,0.543487,1233.9182805094495,1239.9626667680682,1217.5120892360558,1235.645248011912
2006-11-09,671.5570212322269,675.7806502965806,666.8641000496118,672.49560546875,5926952,0.0,0,2006,0.543487,1235.645049894895,1243.4164024099573,1227.0102137670483,1237.3720171204645
2006-11-10,670.6184693247333,671.0877614656183,660.2940422252623,662.6405029296875,10116958,0.0,0,2006,0.543487,1233.9181421537833,1234.7816258081946,1214.9215017567342,1219.2389200287907
2006-11-13,662.1712107888025,664.9869636341127,653.7239522528716,662.6405029296875,5461848,0.0,0,2006,0.543487,1218.3754363743794,1223.5563383008475,1202.8327305949758,1219.2389200287907
2006-11-14,661.7018112333694,666.3947318804146,653.7238461333926,663.5789794921875,7793415,0.0,0,2006,0.543487,1217.511755080378,1226.146590222792,1202.832535338274,1220.9656891373436
