Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-10-27,23.51120548793782,24.05276279700579,22.42809295654297,22.42809295654297,2194100,0.0,0.0,2008,1.067087,22.033072737216198,22.54058272381333,21.018054719571104,21.018054719571104
2008-10-28,23.511205442885892,23.844892037185826,22.444503045502195,23.71907615661621,2035200,0.0,0.0,2008,1.067087,22.033072694996655,22.345780650674058,21.03343311792028,22.227874724943902
2008-10-29,23.791360965335677,24.32512315875486,23.2631578668348,23.763561248779297,2189000,0.7,0.0,2008,1.067087,22.295615039200815,22.795819983520428,21.800619693459673,22.269563071032913
2008-10-30,24.05267956034292,24.51972198486328,23.757998762829917,24.51972198486328,1582000,0.0,0.0,2008,1.067087,22.540504720180195,22.978184519971926,22.264350294615078,22.978184519971926
2008-10-31,24.186122043709407,24.57532443182764,23.707959291534063,23.91924095153809,2221900,0.0,0.0,2008,1.067087,22.66555776961898,23.030291280680622,22.21745676925505,22.41545530171213
2008-11-03,24.191680842428635,24.60312384677071,23.79691936431848,24.047121047973636,1669700,0.0,0.0,2008,1.067087,22.6707670906202,23.056342966197427,22.300823985596754,22.535295667526302
2008-11-04,24.43631818645343,25.020120575689813,24.13607623050949,24.97563934326172,1748900,0.0,0.0,2008,1.067087,22.900024258990534,23.447123407641378,22.618658301065885,23.405438678628567
2008-11-05,24.95340312702933,24.95340312702933,23.7969164300595,23.88031768798828,3137300,0.0,0.0,2008,1.067087,23.384600437480103,23.384600437480103,22.300821235812545,22.378979116031104
2008-11-06,23.852525253163115,24.06380482800921,23.13528100328452,23.96372413635254,2010300,0.0,0.0,2008,1.067087,22.35293397179716,22.550930550188703,21.680782357281572,22.457141860366157
2008-11-07,23.913683381148864,24.1249650733608,23.363241707442835,23.496681213378903,1490400,0.0,0.0,2008,1.067087,22.410247131816682,22.60824569445678,21.894411334261253,22.01946159345855
2008-11-10,23.84695558059114,23.880316506308255,23.213112838839816,23.407712936401367,2299400,0.0,0.0,2008,1.067087,22.347714460574576,22.37897800864246,21.753720960746236,21.936086688715513
2008-11-11,23.21311598008639,23.79691847275438,23.13527593052829,23.30207633972168,1528600,0.0,0.0,2008,1.067087,21.753723904504874,22.300823150084653,21.680777603445918,21.83709138966334
2008-11-12,23.213118623932985,23.441079704023327,22.545914790186316,23.379919052124023,1762200,0.0,0.0,2008,1.067087,21.753726382134715,21.967355711411845,21.128469178414054,21.910040186155417
2008-11-13,23.352111794735254,23.930355072021484,22.24010647117644,23.930355072021484,2803100,0.0,0.0,2008,1.067087,21.88398115124189,22.425870685353196,20.84188681070657,22.425870685353196
2008-11-14,23.491112123659875,23.880314405526335,22.94066856315159,23.046310424804688,1873400,0.0,0.0,2008,1.067087,22.014242628445363,22.378976039935203,21.498405062709594,21.59740529573005
2008-11-17,23.046317028186756,23.129716177565907,21.989910834858165,22.184513092041016,2202800,0.0,0.0,2008,1.067087,21.597411483962187,21.67556738819413,20.60742079592214,20.789788547738862
2008-11-18,22.24567177638582,22.684914510880198,21.795310852015252,22.51811408996582,2681300,0.0,0.0,2008,1.067087,20.847102229139537,21.25873008562582,20.42505517545922,21.1024162884243
2008-11-19,22.17895205693525,22.184513272861967,20.6277036866396,21.12810707092285,4051000,0.0,0.0,2008,1.067087,20.78457713095113,20.789788717191726,19.330854641317533,19.79979802108249
2008-11-20,20.572104414236303,20.599904131140136,17.95333163162201,18.537134170532227,4312100,0.0,0.0,2008,1.067087,19.278750855587507,19.304802824081015,16.82461845343633,17.37171774235112
2008-11-21,20.777823333775416,20.777823333775416,16.1796811405068,18.020050048828125,5962200,0.0,0.0,2008,1.067087,19.471536373112425,19.471536373112425,15.162476105984613,16.88714233125146
2008-11-24,17.90328766028827,19.59909549913784,16.824642107511714,18.97081184387207,4433900,0.0,0.0,2008,1.067087,16.777720710952597,18.366914318268183,15.766888836160234,17.778130409115725
2008-11-25,19.84373565702498,20.711100635095235,18.197968169285303,19.43229484558105,5372100,0.0,0.0,2008,1.067087,18.59617412359534,19.409008482996455,17.053874866140536,18.210600303050317
2008-11-26,19.043095606723742,19.34889671781773,18.53157405667305,19.065336227416992,2884200,0.0,0.0,2008,1.067087,17.845869743257808,18.132445356205945,17.366507188891866,17.86671211196181
2008-11-27,19.05977458027153,19.960500609116146,18.959693910399903,19.771459579467773,1603800,0.0,0.0,2008,1.067087,17.861500121612888,18.70559814627687,17.767711452205777,18.528441991578735
2008-11-28,19.704739094170165,21.12810707092285,19.326657008485583,21.12810707092285,3224400,0.0,0.0,2008,1.067087,18.465916175691547,19.79979802108249,18.111603841566417,19.79979802108249
2008-12-01,20.099501009924847,20.438660918439027,19.532377929272467,19.68249893188477,3301700,0.0,0.0,2008,1.067087,18.835859690845123,19.153696857368733,18.304391234522086,18.44507423657562
2008-12-02,19.5712912476766,19.84929253778285,18.637206743241062,18.83736801147461,2672800,0.0,0.0,2008,1.067087,18.340858100301666,18.60138164721607,17.4654988236583,17.65307609545858
2008-12-03,18.34808485259407,19.46008999517553,18.34808485259407,19.282169342041016,2625500,0.0,0.0,2008,1.067087,17.194553820442074,18.236647991377957,17.194553820442074,18.069913083039168
2008-12-04,19.29329501529167,19.893776856426605,18.85405235274112,18.93189239501953,3046300,0.0,0.0,2008,1.067087,18.080339293133243,18.643069268416358,17.66871150406773,17.74165779830467
2008-12-05,18.65389948328879,19.404504776000977,18.45929928942806,19.404504776000977,1915400,0.0,0.0,2008,1.067087,17.48114210302327,18.18455737536019,17.298776284809076,18.18455737536019
2008-12-08,20.07725989064862,20.53874107595643,19.83817853550742,20.08281898498535,2413600,0.0,0.0,2008,1.067087,18.815016854903696,19.247485046632967,18.590966374351314,18.82022645293716
2008-12-09,19.765894524109804,19.877095482473862,19.16541274251487,19.265493392944336,2330000,0.0,0.0,2008,1.067087,18.523226807289195,18.627436640568074,17.960496887802844,18.054285538990108
2008-12-10,19.62689206825416,19.62689206825416,18.55380684162295,19.04864883422852,2022600,0.0,0.0,2008,1.067087,18.39296333687334,18.39296333687334,17.387342214480125,17.851073843302864
2008-12-11,18.77065500593144,19.098696767432667,18.20909306894588,18.425933837890625,1768200,0.0,0.0,2008,1.067087,17.590557289079,17.89797529857703,17.064300351279588,17.26750849545597
2008-12-12,18.058969863612777,19.070894743657032,17.847688215400005,18.670574188232425,2159100,0.0,0.0,2008,1.067087,16.92361528498874,17.87192116824311,16.72561676358161,17.496768481138304
2008-12-15,18.44817079451825,18.65389121122768,17.80320771103885,18.1090087890625,2324600,0.0,0.0,2008,1.067087,17.28834743045155,17.481134351020753,16.683932716862685,16.970508298819592
2008-12-16,16.680087864983097,16.946969016304884,16.574447011567273,16.87468910217285,14146700,0.0,0.0,2008,1.067087,15.631422615947058,15.88152513928563,15.532423327776717,15.813789411896924
2008-12-17,16.791284055930074,16.81908377019676,16.73568356690558,16.757923126220703,109700,0.0,0.0,2008,1.067087,15.735627981532973,15.76167994755513,15.683523055669855,15.704364429723823
2008-12-18,16.87468548517029,16.87468548517029,16.062920831616506,16.557764053344727,4797300,0.0,0.0,2008,1.067087,15.813786022292739,15.813786022292739,15.05305643458922,15.516789215260545
2008-12-19,16.557761993531486,16.72456239148168,16.240839540640405,16.707881927490234,7928600,0.0,0.0,2008,1.067087,15.516787284946295,15.673101060627372,15.219789521042244,15.657469285531766
2008-12-22,16.68008530345257,16.702325926226315,16.26308317086626,16.413204193115234,2315900,0.0,0.0,2008,1.067087,15.631420215458133,15.652262586111833,15.240634710071683,15.381317730527348
2008-12-23,16.513282384660755,16.668962478637695,16.324241361553526,16.668962478637695,2992100,0.0,0.0,2008,1.067087,15.475104077418951,15.62099667472071,15.29794792885072,15.62099667472071
2008-12-24,16.65228001603798,16.668959417048512,16.407638549804688,16.407638549804688,1229700,0.0,0.0,2008,1.067087,15.605363026667913,15.620993805611459,15.376101995249392,15.376101995249392
2008-12-29,16.61336770053717,17.169370651245117,16.4688078665856,17.169370651245117,5482700,0.0,0.0,2008,1.067087,15.56889710073984,16.089944541771306,15.433425640632489,16.089944541771306
2008-12-30,17.06928296296263,17.202723480957914,16.88024196401324,17.180482864379883,2672200,0.0,0.0,2008,1.067087,15.996149295195831,16.1212005028249,15.818993169266651,16.100358137977395
2008-12-31,17.18048842925916,17.43069014434924,17.03036740020511,17.375089645385742,2191100,0.0,0.0,2008,1.067087,16.100363352996673,16.334835064384855,15.959680326163765,16.282730129207593
2009-01-02,17.208284593618796,17.93108770481008,17.074843007699734,17.87548828125,2004700,0.0,0.0,2009,1.141535,15.074688549732418,15.70787378819754,14.957791927273131,15.659167946011292
2009-01-05,17.98668274714204,18.45928621621333,17.519641552152155,18.086763381958008,3671600,0.0,0.0,2009,1.141535,15.756575792369084,16.170582782142755,15.347441429436817,15.84424777335606
2009-01-06,18.559366869859705,19.34333042939248,18.2924858837402,19.27104949951172,3959700,0.0,0.0,2009,1.141535,16.25825477962542,16.945017392714618,16.024463449425728,16.8816983268246
2009-01-07,18.84849821652192,19.04309837340453,18.51489522060262,18.85405731201172,3017000,0.0,0.0,2009,1.141535,16.5115377246619,16.68201007713695,16.219297017264143,16.516407567014344
2009-01-08,18.73728440809549,19.009724441476905,18.5260028672213,18.842924118041992,2775400,0.0,0.0,2009,1.141535,16.414112933984057,16.652774064287915,16.229027464967174,16.50665473948849
2009-01-09,18.95969847646566,19.104260421531663,18.459297127578125,18.676137924194336,2232700,0.0,0.0,2009,1.141535,16.60895064668684,16.735588853194745,16.170592340644944,16.360547792397373
2009-01-12,18.57049435811775,18.77621480012886,18.042291274213536,18.24245262145996,2124900,0.0,0.0,2009,1.141535,16.268002608871168,16.448216480553693,15.805289609353666,15.980633639318953
2009-01-13,18.431494785875525,18.703934986643173,18.270253455063862,18.598295211791992,2615700,0.0,0.0,2009,1.141535,16.146237115704317,16.384898392640764,16.004987543144857,16.29235653027896
2009-01-14,18.348087204394474,18.392568433870316,17.74204423916763,18.203527450561523,3204500,0.0,0.0,2009,1.141535,16.073170953491985,16.112137108253638,15.54226917191994,15.94653466653368
2009-01-15,18.264693082399926,18.342535264339183,17.380649511629976,18.12569236755371,3310100,0.0,0.0,2009,1.141535,16.000116581970705,16.068307379396327,15.225682534157933,15.8783500878674
2009-01-16,18.45929430836268,18.45929430836268,17.61972991107087,17.958890914916992,2028000,0.0,0.0,2009,1.141535,16.17058987097433,16.17058987097433,15.435120176841595,15.732229773872017
2009-01-19,17.73648333604039,17.931084464810922,17.547442360719394,17.597482681274414,1340900,0.0,0.0,2009,1.141535,15.537397746052806,15.70787094991474,15.371795311330265,15.4156313045806
2009-01-20,17.586372172364285,17.625293268195378,16.763488092209727,16.87468910217285,3781200,0.0,0.0,2009,1.141535,15.405898349471796,15.439993752443314,14.685040837302164,14.782454416354165
2009-01-21,17.236086976311725,17.51408837915546,16.457683260447496,17.497407913208008,7140500,0.0,0.0,2009,1.141535,15.099043810581126,15.342576775267917,14.417151695259012,15.327964462945078
2009-01-22,17.124886212996625,17.230527044384377,16.61892373810067,16.74680519104004,5177300,0.0,0.0,2009,1.141535,15.00163044759611,15.094173235498147,14.55840052044017,14.670426391691922
2009-01-23,16.563323342666056,17.09708550299201,16.357601847233465,16.941404342651367,3848000,0.0,0.0,2009,1.141535,14.50969382687877,14.977276652044843,14.329479032384873,14.840897863535824
2009-01-26,17.230521379565047,17.50852269461545,16.774599392560923,17.152681350708008,2559600,0.0,0.0,2009,1.141535,15.09416827304029,15.337701160818941,14.694774485723979,15.025979361743625
2009-01-27,17.236085835709886,18.2368903955224,17.236085835709886,18.175729751586918,3415000,0.0,0.0,2009,1.141535,15.099042811398588,15.975761054652203,15.099042811398588,15.922183508685164
2009-01-28,18.848498055797,19.198778335198792,18.57605571750188,18.73729705810547,3948900,0.0,0.0,2009,1.141535,16.51153758386471,16.818387815703236,16.27287443442547,16.41412401556279
2009-01-29,18.5704951387076,18.6816940065343,18.04785112759932,18.10345268249512,2901800,0.0,0.0,2009,1.141535,16.26800329267837,16.365414995190076,15.810160115633177,15.85886782489816
2009-01-30,18.40369170398716,18.48709297180176,17.675329398466676,18.48709297180176,3295000,0.0,0.0,2009,1.141535,16.121881242351012,16.194941873706686,15.483826074948798,16.194941873706686
2009-02-02,17.936647119453962,18.303608836064548,17.653086660656637,17.847686767578125,3043800,0.0,0.0,2009,1.141535,15.712743910133252,16.034207305132604,15.464341137728267,15.634813446436706
2009-02-03,17.997807608460217,18.32029020692563,17.70868699752842,18.164608001708984,5566900,0.0,0.0,2009,1.141535,15.766321320380206,16.048820410171945,15.513047779987842,15.912440706337506
2009-02-04,18.346426198869484,18.550970158054906,17.630523425431555,18.011201858520508,7560700,0.7,0.0,2009,1.141535,16.071715890331426,16.250899147249015,15.4445754404653,15.77805486342557
2009-02-05,17.84643151673481,18.28960868532704,17.545297451023544,18.181655883789062,3160000,0.0,0.0,2009,1.141535,15.633713829829844,16.021942984951878,15.369916341613305,15.92737488012988
2009-02-06,18.181655531043365,18.34642730447478,17.903249060769596,18.21006393432617,3764700,0.0,0.0,2009,1.141535,15.927374571119909,16.071716858856522,15.683486761921095,15.952260714149078
2009-02-09,18.232792282988388,18.232792282988388,17.880522215575834,18.05665779113769,2586600,0.0,0.0,2009,1.141535,15.972171053001782,15.972171053001782,15.663577740126964,15.817874871237143
2009-02-10,17.90325247289265,18.005524478140238,17.096441311586624,17.249849319458008,4992700,0.0,0.0,2009,1.141535,15.683489750986741,15.773081401919555,14.976712331717051,15.111099808116272
2009-02-11,17.33507149974943,17.46006998543563,16.99984715516577,17.033937454223633,3072800,0.0,0.0,2009,1.141535,15.185755583271147,15.295255936467678,14.892094552655653,14.921958112737352
2009-02-12,17.033940959325772,17.215757369995117,16.67599003628441,17.215757369995117,2992600,0.0,0.0,2009,1.141535,14.921961183253927,15.08123480225759,14.608391364508675,15.08123480225759
2009-02-13,17.14756772751497,17.17029422502466,16.812343490489038,16.90325164794922,2856900,0.0,0.0,2009,1.141535,15.02149975910942,15.041408476327629,14.727838822715938,14.80747559027907
2009-02-17,16.73280854008304,16.73280854008304,15.914633578800002,15.954405784606934,3984100,0.0,0.0,2009,1.141535,14.658165137365952,14.658165137365952,13.941432876609129,13.976273863356738
2009-02-18,16.022580508245237,16.09644298920391,15.056679857488076,15.113497734069824,4576400,0.0,0.0,2009,1.141535,14.035995837398975,14.1007003632862,13.18985388751819,13.239627110925047
2009-02-19,15.545312113191848,15.761218744225795,14.67031962955074,14.772591590881348,4576400,0.0,0.0,2009,1.141535,13.617902309777492,13.807039419926499,12.851397135918514,12.94098874837946
2009-02-20,14.488510583464604,14.488510583464604,13.783971375333651,14.011241912841797,5601800,0.0,0.0,2009,1.141535,12.69212996838871,12.69212996838871,12.074944154435608,12.274036199364712
2009-02-23,14.488512835382275,14.81237353713226,13.857836047524987,13.926017761230469,5465200,0.0,0.0,2009,1.141535,12.69213194109885,12.975838267886889,12.139650599872091,12.199378697307107
2009-02-24,14.062370841319744,14.960089825417176,13.664646788080905,14.772591590881348,5351700,0.0,0.0,2009,1.141535,12.318825827784295,13.105239721442773,11.970414212512893,12.94098874837946
2009-02-25,14.914641943024431,15.556681290786411,14.10783079266285,14.64759922027588,4679000,0.0,0.0,2009,1.141535,13.065426765735989,13.627861862129862,12.35864935605378,12.83149375207583
2009-02-26,15.391907919909864,16.408943717452477,15.386226022484236,16.39189910888672,6087800,0.0,0.0,2009,1.141535,13.483518175009845,14.374455200631148,13.478540756511396,14.359523894481308
