Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-07-22,49.85194260343837,50.25651008878869,49.25415531974642,50.0330924987793,27909100,0.0,0.0,2008,1,49.85194260343837,50.25651008878869,49.25415531974642,50.0330924987793
2008-07-23,50.10554929877954,50.11762380763036,48.66843858339255,48.9039306640625,31083500,0.0,0.0,2008,1,50.10554929877954,50.11762380763036,48.66843858339255,48.9039306640625
2008-07-24,49.03074216106312,49.48361233351198,48.1431204928036,48.78921508789063,36789400,0.0,0.0,2008,1,49.03074216106312,49.48361233351198,48.1431204928036,48.78921508789063
2008-07-25,48.91601942378029,49.761378021821685,48.76506269580267,49.33265686035156,27553800,0.0,0.0,2008,1,48.91601942378029,49.761378021821685,48.76506269580267,49.33265686035156
2008-07-28,49.4352871791868,49.65266513155477,48.69861796358774,48.71673202514648,24017500,0.0,0.0,2008,1,49.4352871791868,49.65266513155477,48.69861796358774,48.71673202514648
2008-07-29,48.80731879730008,49.03073175324383,48.15518478176301,48.849586486816406,25869900,0.0,0.0,2008,1,48.80731879730008,49.03073175324383,48.15518478176301,48.849586486816406
2008-07-30,48.84960840265852,51.180381142994975,48.62619073964823,50.95092391967773,36410700,0.0,0.0,2008,1,48.84960840265852,51.180381142994975,48.62619073964823,50.95092391967773
2008-07-31,49.40510324700016,49.84589879032063,48.420867327936286,48.5657844543457,40872900,0.0,0.0,2008,1,49.40510324700016,49.84589879032063,48.420867327936286,48.5657844543457
2008-08-01,48.63825472385372,48.97035672802956,47.97404150183548,48.13707733154297,28766900,0.0,0.0,2008,1,48.63825472385372,48.97035672802956,47.97404150183548,48.13707733154297
2008-08-04,48.08273029530749,48.38464371960592,45.97537588361778,46.25313568115234,37887200,0.0,0.0,2008,1,48.08273029530749,48.38464371960592,45.97537588361778,46.25313568115234
2008-08-05,46.19275475775771,47.30983352661133,46.01764441565994,47.30983352661133,40087100,0.0,0.0,2008,1,46.19275475775771,47.30983352661133,46.01764441565994,47.30983352661133
2008-08-06,47.40041711836227,47.490992085178206,46.63959384667626,47.29776763916016,30790600,0.0,0.0,2008,1,47.40041711836227,47.490992085178206,46.63959384667626,47.29776763916016
2008-08-07,47.509093222293394,47.76873893282941,46.6818488406245,46.76034927368164,25346700,0.0,0.0,2008,1,47.509093222293394,47.76873893282941,46.6818488406245,46.76034927368164
2008-08-08,46.434284252574216,47.61174473098343,46.07802402652148,47.53324890136719,29318400,0.0,0.0,2008,1,46.434284252574216,47.61174473098343,46.07802402652148,47.53324890136719
2008-08-11,47.65462555723057,47.91559734032674,46.75640032496544,47.43614196777344,24566800,0.4,0.0,2008,1,47.65462555723057,47.91559734032674,46.75640032496544,47.43614196777344
2008-08-12,47.68496692195188,47.7335208825266,46.43473253449629,46.65928649902344,25995900,0.0,0.0,2008,1,47.68496692195188,47.7335208825266,46.43473253449629,46.65928649902344
2008-08-13,46.61680468256612,47.72138185992157,46.61073891003809,47.44220352172852,30654900,0.0,0.0,2008,1,46.61680468256612,47.72138185992157,46.61073891003809,47.44220352172852
2008-08-14,47.09627129940397,47.43007405005383,46.67750604810668,47.00523376464844,25848500,0.0,0.0,2008,1,47.09627129940397,47.43007405005383,46.67750604810668,47.00523376464844
2008-08-15,46.78676386743471,46.90207843200346,46.24054770558168,46.77462768554688,26280600,0.0,0.0,2008,1,46.78676386743471,46.90207843200346,46.24054770558168,46.77462768554688
2008-08-18,47.01130754010834,47.36938730106572,46.30729345691951,46.44688034057617,22944600,0.0,0.0,2008,1,47.01130754010834,47.36938730106572,46.30729345691951,46.44688034057617
2008-08-19,46.35582451382574,47.50288504260652,46.349758742398016,47.30867385864258,22132200,0.0,0.0,2008,1,46.35582451382574,47.50288504260652,46.349758742398016,47.30867385864258
2008-08-20,47.66677880773472,48.34652062799266,46.96275999778588,47.83064270019531,25970200,0.0,0.0,2008,1,47.66677880773472,48.34652062799266,46.96275999778588,47.83064270019531
2008-08-21,48.115860961527744,49.12940032757478,47.94592677205391,48.765254974365234,24638500,0.0,0.0,2008,1,48.115860961527744,49.12940032757478,47.94592677205391,48.765254974365234
2008-08-22,48.552868281691296,48.97770402701116,48.0369949822708,48.73494338989258,19662300,0.0,0.0,2008,1,48.552868281691296,48.97770402701116,48.0369949822708,48.73494338989258
2008-08-25,48.71673027964543,48.89273497596326,47.72746729381989,47.76995086669922,20634900,0.0,0.0,2008,1,48.71673027964543,48.89273497596326,47.72746729381989,47.76995086669922
2008-08-26,47.83671812054262,48.55287318523942,47.83671812054262,48.52252578735352,18751700,0.0,0.0,2008,1,47.83671812054262,48.55287318523942,47.83671812054262,48.52252578735352
2008-08-27,48.95948071042736,49.32969657498347,48.55285168882007,48.83810043334961,20392000,0.0,0.0,2008,1,48.95948071042736,49.32969657498347,48.55285168882007,48.83810043334961
2008-08-28,49.19617387970109,49.27507522454052,48.4860895583099,49.269004821777344,20287500,0.0,0.0,2008,1,49.19617387970109,49.27507522454052,48.4860895583099,49.269004821777344
2008-08-29,49.46320571778335,49.46320571778335,48.55891036987305,48.55891036987305,22060400,0.0,0.0,2008,1,49.46320571778335,49.46320571778335,48.55891036987305,48.55891036987305
2008-09-02,47.36331851934499,47.87919176381524,46.90206502329968,46.92634201049805,31688100,0.0,0.0,2008,1,47.36331851934499,47.87919176381524,46.90206502329968,46.92634201049805
2008-09-03,46.73818936313782,47.70317505156265,46.73818936313782,47.351165771484375,27014700,0.0,0.0,2008,1,46.73818936313782,47.70317505156265,46.73818936313782,47.351165771484375
2008-09-04,47.14484472051787,47.54540355620605,45.94315895272676,46.21020126342773,32200600,0.0,0.0,2008,1,47.14484472051787,47.54540355620605,45.94315895272676,46.21020126342773
2008-09-05,46.12522436946769,46.36191922935571,45.33017264165728,45.89459991455078,27869100,0.0,0.0,2008,1,46.12522436946769,46.36191922935571,45.33017264165728,45.89459991455078
2008-09-08,46.586471152540526,47.06593120774451,46.1252176792468,46.59253692626953,31222900,0.0,0.0,2008,1,46.586471152540526,47.06593120774451,46.1252176792468,46.59253692626953
2008-09-09,46.16770186173557,46.72605865610401,44.462284088134766,44.462284088134766,38473100,0.0,0.0,2008,1,46.16770186173557,46.72605865610401,44.462284088134766,44.462284088134766
2008-09-10,44.83856687818629,46.00383909794648,44.63221943501361,45.67003631591797,31399200,0.0,0.0,2008,1,44.83856687818629,46.00383909794648,44.63221943501361,45.67003631591797
2008-09-11,45.25127769597323,45.9735031881702,44.6807845674335,45.85818862915039,35639900,0.0,0.0,2008,1,45.25127769597323,45.9735031881702,44.6807845674335,45.85818862915039
2008-09-12,45.83388701254059,47.15695232128229,45.8278212403289,47.03557205200195,28646300,0.0,0.0,2008,1,45.83388701254059,47.15695232128229,45.8278212403289,47.03557205200195
2008-09-15,45.481891708216494,47.2783469181248,44.45621109008789,44.45621109008789,40186900,0.0,0.0,2008,1,45.481891708216494,47.2783469181248,44.45621109008789,44.45621109008789
2008-09-16,43.69150690592129,46.58040359127568,43.40019231685474,46.386192321777344,42584700,0.0,0.0,2008,1,43.69150690592129,46.58040359127568,43.40019231685474,46.386192321777344
2008-09-17,45.88244747315348,48.01877570590802,45.40905787338433,45.688236236572266,43487000,0.0,0.0,2008,1,45.88244747315348,48.01877570590802,45.40905787338433,45.688236236572266
2008-09-18,46.301220154836685,47.18730926513672,45.24519678096697,47.18730926513672,48231100,0.0,0.0,2008,1,46.301220154836685,47.18730926513672,45.24519678096697,47.18730926513672
2008-09-19,48.85026886657607,49.766705843861246,47.47258282752683,48.31618881225586,58834600,0.0,0.0,2008,1,48.85026886657607,49.766705843861246,47.47258282752683,48.31618881225586
2008-09-22,48.6742452553251,49.64530625851687,47.66070531088288,47.87312316894531,31995600,0.0,0.0,2008,1,48.6742452553251,49.64530625851687,47.66070531088288,47.87312316894531
2008-09-23,47.68497391864352,48.85631176480293,47.08413361704336,47.15089416503906,27868200,0.0,0.0,2008,1,47.68497391864352,48.85631176480293,47.08413361704336,47.15089416503906
2008-09-24,47.308700047860775,48.24941374022395,46.74427275851536,47.35725402832031,27539300,0.0,0.0,2008,1,47.308700047860775,48.24941374022395,46.74427275851536,47.35725402832031
2008-09-25,47.66678085744862,49.34185617525115,47.6425038667138,48.95949935913086,36144700,0.0,0.0,2008,1,47.66678085744862,49.34185617525115,47.6425038667138,48.95949935913086
2008-09-26,47.96414131979024,49.17796245254104,47.709239993199006,48.94733810424805,28933600,0.0,0.0,2008,1,47.96414131979024,49.17796245254104,47.709239993199006,48.94733810424805
2008-09-29,47.897377578658165,48.5528420577238,44.947792053222656,44.947792053222656,58785700,0.0,0.0,2008,1,47.897377578658165,48.5528420577238,44.947792053222656,44.947792053222656
2008-09-30,45.89459938978319,47.709261504962925,45.62148673355362,47.13269805908203,42032700,0.0,0.0,2008,1,45.89459938978319,47.709261504962925,45.62148673355362,47.13269805908203
2008-10-01,46.847453341189166,48.0855521193139,45.47583342566431,47.69105911254883,34337100,0.0,0.0,2008,1,46.847453341189166,48.0855521193139,45.47583342566431,47.69105911254883
2008-10-02,47.199435878566455,48.19477353417916,46.39224829016735,47.03557205200195,44100200,0.0,0.0,2008,1,47.199435878566455,48.19477353417916,46.39224829016735,47.03557205200195
2008-10-03,47.24800699590924,49.61496014928711,47.06593652587226,47.30263137817383,44177200,0.0,0.0,2008,1,47.24800699590924,49.61496014928711,47.06593652587226,47.30263137817383
2008-10-06,45.91280210436586,47.035586137709785,44.747534501015245,46.92634201049805,65937700,0.0,0.0,2008,1,45.91280210436586,47.035586137709785,44.747534501015245,46.92634201049805
2008-10-07,47.33903577170067,48.4800262490116,45.49402664239104,46.16769790649414,62791100,0.0,0.0,2008,1,47.33903577170067,48.4800262490116,45.49402664239104,46.16769790649414
2008-10-08,45.4272728019391,48.18264841069104,44.911399544059456,46.73213195800781,74941800,0.0,0.0,2008,1,45.4272728019391,48.18264841069104,44.911399544059456,46.73213195800781
2008-10-09,47.09629159209427,47.612165004171615,40.9482849702489,41.26994705200195,68771800,0.0,0.0,2008,1,47.09629159209427,47.612165004171615,40.9482849702489,41.26994705200195
2008-10-10,38.7573165547529,40.09251820410414,34.29652164928409,37.84695053100586,112867200,0.0,0.0,2008,1,38.7573165547529,40.09251820410414,34.29652164928409,37.84695053100586
2008-10-13,39.38849172162732,44.75357822991312,38.76944274409132,44.35301971435547,64864300,0.0,0.0,2008,1,39.38849172162732,44.75357822991312,38.76944274409132,44.35301971435547
2008-10-14,45.54863871117511,45.91885451776659,41.70082340950038,43.97673797607422,64126300,0.0,0.0,2008,1,45.54863871117511,45.91885451776659,41.70082340950038,43.97673797607422
2008-10-15,42.94499391611687,42.94499391611687,37.2218269643256,37.84087371826172,61247200,0.0,0.0,2008,1,42.94499391611687,42.94499391611687,37.2218269643256,37.84087371826172
2008-10-16,38.42351546608407,42.28953579729624,35.91090334001762,42.14994430541992,78110100,0.0,0.0,2008,1,38.42351546608407,42.28953579729624,35.91090334001762,42.14994430541992
2008-10-17,40.69337193193388,43.96462084905247,39.81334847339311,41.294212341308594,58398500,0.0,0.0,2008,1,40.69337193193388,43.96462084905247,39.81334847339311,41.294212341308594
2008-10-20,42.70831274235135,45.51830795305648,42.32595599211417,45.512237548828125,44874600,0.0,0.0,2008,1,42.70831274235135,45.51830795305648,42.32595599211417,45.512237548828125
2008-10-21,43.97066330461408,45.11165799329894,42.00427460652684,43.39410018920898,43789700,0.0,0.0,2008,1,43.97066330461408,45.11165799329894,42.00427460652684,43.39410018920898
2008-10-22,41.71904136985703,42.09532768114471,38.78159572357429,39.18822479248047,52089300,0.0,0.0,2008,1,41.71904136985703,42.09532768114471,38.78159572357429,39.18822479248047
2008-10-23,39.98327160673399,42.72043991088867,39.07897604261328,42.72043991088867,64686000,0.0,0.0,2008,1,39.98327160673399,42.72043991088867,39.07897604261328,42.72043991088867
2008-10-24,38.84835886435993,43.07852758284589,38.84228846028676,41.90111923217773,54629400,0.0,0.0,2008,1,38.84835886435993,43.07852758284589,38.84228846028676,41.90111923217773
2008-10-27,41.01502566757196,43.07852294598762,39.44919497127173,40.11072540283203,48774800,0.0,0.0,2008,1,41.01502566757196,43.07852294598762,39.44919497127173,40.11072540283203
2008-10-28,41.79794063585086,45.79140943295909,40.699429144911925,45.43333435058594,69047100,0.0,0.0,2008,1,41.79794063585086,45.79140943295909,40.699429144911925,45.43333435058594
2008-10-29,45.43940641166727,47.332964858728666,44.34089488065253,45.305885314941406,62703600,0.0,0.0,2008,1,45.43940641166727,47.332964858728666,44.34089488065253,45.305885314941406
2008-10-30,45.51830907209691,45.97349216281788,43.35770814985717,45.54865646362305,56158400,0.0,0.0,2008,1,45.51830907209691,45.97349216281788,43.35770814985717,45.54865646362305
2008-10-31,45.13595391353046,46.95061575024605,44.45621221007762,44.98422622680664,52835800,0.0,0.0,2008,1,45.13595391353046,46.95061575024605,44.45621221007762,44.98422622680664
2008-11-03,44.577591109854616,45.62754870642749,44.00102777052334,45.087398529052734,35456000,0.0,0.0,2008,1,44.577591109854616,45.62754870642749,44.00102777052334,45.087398529052734
2008-11-04,45.59720822235629,47.31476695359103,45.56079505488599,47.029518127441406,48208700,0.0,0.0,2008,1,45.59720822235629,47.31476695359103,45.56079505488599,47.029518127441406
2008-11-05,46.27694916063204,46.93847971950206,44.20738108051394,44.72325897216797,45390700,0.0,0.0,2008,1,46.27694916063204,46.93847971950206,44.20738108051394,44.72325897216797
2008-11-06,44.377308732724266,44.838557496375465,42.119600356681154,42.459468841552734,52864400,0.0,0.0,2008,1,44.377308732724266,44.838557496375465,42.119600356681154,42.459468841552734
2008-11-07,43.02105040530403,46.14019420686112,43.02105040530403,45.139137268066406,44691300,0.4,0.0,2008,1,43.02105040530403,46.14019420686112,43.02105040530403,45.139137268066406
2008-11-10,45.8410880704103,46.292783249294544,44.4371693638816,45.18185424804688,37409700,0.0,0.0,2008,1,45.8410880704103,46.292783249294544,44.4371693638816,45.18185424804688
2008-11-11,44.34561920166016,45.26732571674009,43.698591184715546,44.34561920166016,42007600,0.0,0.0,2008,1,44.34561920166016,45.26732571674009,43.698591184715546,44.34561920166016
2008-11-12,43.55208923823887,44.08313952649356,41.93452644349812,42.07492065429688,50521000,0.0,0.0,2008,1,43.55208923823887,44.08313952649356,41.93452644349812,42.07492065429688
2008-11-13,42.447279484471096,46.69566922362492,41.22647767470312,46.03033447265625,72704700,0.0,0.0,2008,1,42.447279484471096,46.69566922362492,41.22647767470312,46.03033447265625
2008-11-14,45.04757685333357,47.45865793379885,43.88781450619039,44.97432708740234,53998400,0.0,0.0,2008,1,45.04757685333357,47.45865793379885,43.88781450619039,44.97432708740234
2008-11-17,44.86445230708096,46.67123785475888,44.55925195125048,44.791202545166016,48660000,0.0,0.0,2008,1,44.86445230708096,46.67123785475888,44.55925195125048,44.791202545166016
2008-11-18,44.86445693265362,46.9947543320297,44.57756782347635,46.59189224243164,57787000,0.0,0.0,2008,1,44.86445693265362,46.9947543320297,44.57756782347635,46.59189224243164
2008-11-19,46.51253370450361,47.080206568966695,44.58977513302062,44.81562042236328,57444800,0.0,0.0,2008,1,46.51253370450361,47.080206568966695,44.58977513302062,44.81562042236328
2008-11-20,43.85118874861923,46.03642460631068,41.6903741373693,41.81855773925781,76887100,0.0,0.0,2008,1,43.85118874861923,46.03642460631068,41.6903741373693,41.81855773925781
2008-11-21,42.5937701937009,46.51254249859764,42.20921933809514,46.27448654174805,84550600,0.0,0.0,2008,1,42.5937701937009,46.51254249859764,42.20921933809514,46.27448654174805
2008-11-24,46.89097965740312,48.97244819407136,45.96927333438957,48.09957504272461,74991100,0.0,0.0,2008,1,46.89097965740312,48.97244819407136,45.96927333438957,48.09957504272461
2008-11-25,47.849294266431365,48.56346172545603,46.95200479674009,47.67838287353516,56603500,0.0,0.0,2008,1,47.849294266431365,48.56346172545603,46.95200479674009,47.67838287353516
2008-11-26,47.23282326599211,49.46078763807439,46.74450530606328,49.37533187866211,46703000,0.0,0.0,2008,1,47.23282326599211,49.46078763807439,46.74450530606328,49.37533187866211
2008-11-28,48.74660155017961,49.10063508312116,48.34373484228311,48.92361831665039,19591000,0.0,0.0,2008,1,48.74660155017961,49.10063508312116,48.34373484228311,48.92361831665039
2008-12-01,47.54409893893722,47.59903741061566,45.358863830566406,45.358863830566406,55589900,0.0,0.0,2008,1,47.54409893893722,47.59903741061566,45.358863830566406,45.358863830566406
