Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1994-05-13,29.616865615493637,30.049516829822387,29.380876086754608,30.01018524169922,2610816,0.0,0.0,1994,1,29.616865615493637,30.049516829822387,29.380876086754608,30.01018524169922
1994-05-16,29.892179769817705,30.049507948296924,29.57752528534565,29.81351661682129,1136304,0.0,2.0,1994,1,29.892179769817705,30.049507948296924,29.57752528534565,29.81351661682129
1994-05-17,29.892190658752227,30.60016491107543,29.577536059659828,29.970855712890625,1757574,0.0,0.0,1994,1,29.892190658752227,30.60016491107543,29.577536059659828,29.970855712890625
1994-05-18,30.049518277483525,30.285509690078577,29.65620050481646,30.12818145751953,1678872,0.0,0.0,1994,1,30.049518277483525,30.285509690078577,29.65620050481646,30.12818145751953
1994-05-19,30.128182468645047,30.600165309675265,29.81352786545393,30.36417388916016,1727154,0.0,0.0,1994,1,30.128182468645047,30.600165309675265,29.81352786545393,30.36417388916016
1994-05-20,30.364173493634365,30.442836675285697,29.73486429544956,29.970855712890625,2658942,0.0,0.0,1994,1,30.364173493634365,30.442836675285697,29.73486429544956,29.970855712890625
1994-05-23,29.656187295315984,29.734850440313743,29.341532842838756,29.57752227783203,1886196,0.0,0.0,1994,1,29.656187295315984,29.734850440313743,29.341532842838756,29.57752227783203
1994-05-24,29.73487974696041,30.28552604963316,29.65621652443231,29.8922061920166,1746030,0.0,0.0,1994,1,29.73487974696041,30.28552604963316,29.65621652443231,29.8922061920166
1994-05-25,29.813542969488505,29.8922061920166,29.49888820688808,29.8922061920166,1479270,0.0,0.0,1994,1,29.813542969488505,29.8922061920166,29.49888820688808,29.8922061920166
1994-05-26,30.04951116343028,30.600157038294064,30.04951116343028,30.52149200439453,1264302,0.0,0.0,1994,1,30.04951116343028,30.600157038294064,30.04951116343028,30.52149200439453
1994-05-27,30.52150225612787,30.993485128110965,30.36417588045832,30.836158752441406,1350024,0.0,0.0,1994,1,30.52150225612787,30.993485128110965,30.36417588045832,30.836158752441406
1994-05-31,30.67883615941596,31.38680872540631,30.600172957080936,31.30814552307129,1569672,0.0,0.0,1994,1,30.67883615941596,31.38680872540631,30.600172957080936,31.30814552307129
1994-06-01,31.22948700551889,31.62280682117164,30.993495490624813,31.544139862060547,1527084,0.0,0.0,1994,1,31.22948700551889,31.62280682117164,30.993495490624813,31.544139862060547
1994-06-02,31.70145116315282,31.70145116315282,31.386794748953232,31.46545791625977,1017276,0.0,0.0,1994,1,31.70145116315282,31.70145116315282,31.386794748953232,31.46545791625977
1994-06-03,31.229469861730344,31.465459374587336,31.07214164733887,31.072141647338867,1223898,0.0,0.0,1994,1,31.229469861730344,31.465459374587336,31.07214164733887,31.072141647338867
1994-06-06,31.15080823574693,31.22947328781616,30.600164106184387,30.6788272857666,1387308,0.0,0.0,1994,1,31.15080823574693,31.22947328781616,30.600164106184387,30.6788272857666
1994-06-07,30.521499054115157,30.757490465348823,30.442835874532932,30.6788272857666,1096134,0.0,0.0,1994,1,30.521499054115157,30.757490465348823,30.442835874532932,30.6788272857666
1994-06-08,30.83615898822259,30.914822176658845,30.20684973575808,30.285512924194336,1282710,0.0,0.0,1994,1,30.83615898822259,30.914822176658845,30.20684973575808,30.285512924194336
1994-06-09,30.2855179876929,30.44284439086914,30.20685478610478,30.44284439086914,1289028,0.0,0.0,1994,1,30.2855179876929,30.44284439086914,30.20685478610478,30.44284439086914
1994-06-10,30.28550423323328,30.364167399095745,29.970849697296707,30.04951286315918,1392924,0.0,0.0,1994,1,30.28550423323328,30.364167399095745,29.970849697296707,30.04951286315918
1994-06-13,30.04951928596904,30.364173889160156,29.892191048129938,30.36417388916016,1015170,0.0,0.0,1994,1,30.04951928596904,30.364173889160156,29.892191048129938,30.36417388916016
1994-06-14,30.44282231941101,30.521485463967288,30.128167868699727,30.206832885742188,1542996,0.0,0.0,1994,1,30.44282231941101,30.521485463967288,30.128167868699727,30.206832885742188
1994-06-15,30.206862827105063,30.28552604963316,29.8922061920166,29.8922061920166,2201628,0.0,0.0,1994,1,30.206862827105063,30.28552604963316,29.8922061920166,29.8922061920166
1994-06-16,29.892176562544712,30.206832885742184,29.81351341798844,30.206832885742188,1539018,0.0,0.0,1994,1,29.892176562544712,30.206832885742184,29.81351341798844,30.206832885742188
1994-06-17,30.28550423323328,30.521493730820687,29.970849697296707,30.04951286315918,4462536,0.0,0.0,1994,1,30.28550423323328,30.521493730820687,29.970849697296707,30.04951286315918
1994-06-20,29.892179769817705,30.12817110129334,29.57752528534565,29.81351661682129,1670604,0.0,0.0,1994,1,29.892179769817705,30.12817110129334,29.57752528534565,29.81351661682129
1994-06-21,29.734871898632708,29.813535100398163,28.869571061750104,29.026899337768555,3173430,0.0,0.0,1994,1,29.734871898632708,29.813535100398163,28.869571061750104,29.026899337768555
1994-06-22,29.10556157525262,29.18422477441192,28.31892396619715,28.79090690612793,3766464,0.0,0.0,1994,1,29.10556157525262,29.18422477441192,28.31892396619715,28.79090690612793
1994-06-23,28.948228244729645,29.89219208711297,28.948228244729645,29.10555648803711,4047186,0.0,0.0,1994,1,28.948228244729645,29.89219208711297,28.948228244729645,29.10555648803711
1994-06-24,29.02689330262696,29.656202530882503,28.79090187390933,29.10555648803711,2343042,0.0,0.0,1994,1,29.02689330262696,29.656202530882503,28.79090187390933,29.10555648803711
1994-06-27,28.94821631640155,29.81351661682129,28.79089001040872,29.81351661682129,2415816,0.0,0.0,1994,1,28.94821631640155,29.81351661682129,28.79089001040872,29.81351661682129
1994-06-28,29.804023873767377,29.96255683898925,29.566227256172805,29.962556838989254,1676142,0.461538,0.0,1994,1,29.804023873767377,29.96255683898925,29.566227256172805,29.962556838989254
1994-06-29,29.88328393491428,30.35887893971628,29.80401652842642,30.200347900390625,1771770,0.0,0.0,1994,1,29.88328393491428,30.35887893971628,29.80401652842642,30.200347900390625
1994-06-30,30.279604951535063,30.279604951535063,29.566211700439453,29.566211700439453,1662414,0.0,0.0,1994,1,30.279604951535063,30.279604951535063,29.566211700439453,29.566211700439453
1994-07-01,29.96254668619537,29.96254668619537,29.32841881383276,29.407684326171875,1493466,0.0,0.0,1994,1,29.96254668619537,29.96254668619537,29.32841881383276,29.407684326171875
1994-07-05,29.566202528430413,29.96253177977624,29.407669695797733,29.803998947143555,1597362,0.0,0.0,1994,1,29.566202528430413,29.96253177977624,29.407669695797733,29.803998947143555
1994-07-06,29.645492795370995,30.041822378187444,29.48695983014912,29.962556838989254,1335438,0.0,0.0,1994,1,29.645492795370995,30.041822378187444,29.48695983014912,29.962556838989254
1994-07-07,30.121066936622714,30.20033430743289,29.883270484664735,30.04180145263672,1157286,0.0,0.0,1994,1,30.121066936622714,30.20033430743289,29.883270484664735,30.04180145263672
1994-07-08,29.883270484664735,30.121066936622714,29.804003113854563,30.04180145263672,1105728,0.0,0.0,1994,1,29.883270484664735,30.121066936622714,29.804003113854563,30.04180145263672
1994-07-11,30.041822378187444,30.12108791738564,29.566227256172805,29.962556838989254,1189110,0.0,0.0,1994,1,30.041822378187444,30.12108791738564,29.566227256172805,29.962556838989254
1994-07-12,29.80401986202482,29.96255280590752,29.56622327643864,29.724754333496094,1387464,0.0,0.0,1994,1,29.80401986202482,29.96255280590752,29.56622327643864,29.724754333496094
1994-07-13,29.80401986202482,30.041818334436247,29.645488804967368,29.724754333496094,1227642,0.0,0.0,1994,1,29.80401986202482,30.041818334436247,29.645488804967368,29.724754333496094
1994-07-14,29.724751008763597,30.20034790039063,29.645485489100768,30.200347900390625,1938924,0.0,0.0,1994,1,29.724751008763597,30.20034790039063,29.645485489100768,30.200347900390625
1994-07-15,30.20034615185976,30.59667561405237,30.121078749961303,30.35887718200684,2240238,0.0,0.0,1994,1,30.20034615185976,30.59667561405237,30.121078749961303,30.35887718200684
1994-07-18,30.358877182006832,30.51741009897883,29.96254771981423,30.35887718200684,1265628,0.0,0.0,1994,1,30.358877182006832,30.51741009897883,29.96254771981423,30.35887718200684
1994-07-19,30.358881581134828,31.07227698064538,30.27961605457539,30.993009567260746,1792596,0.0,0.0,1994,1,30.358881581134828,31.07227698064538,30.27961605457539,30.993009567260746
1994-07-20,31.151544360779923,31.230809892055813,30.834480348851063,30.913745880126957,1364922,0.0,0.0,1994,1,31.151544360779923,31.230809892055813,30.834480348851063,30.913745880126957
1994-07-21,30.99299588656073,31.072263264955748,30.75519752502441,30.75519752502441,1204242,0.0,0.0,1994,1,30.99299588656073,31.072263264955748,30.75519752502441,30.75519752502441
1994-07-22,30.91372199676318,31.54784953070581,30.75518916986559,31.468584060668945,1342614,0.0,0.0,1994,1,30.91372199676318,31.54784953070581,30.75518916986559,31.468584060668945
1994-07-25,31.46861467292123,31.7856768615026,31.3893472389502,31.627145767211918,1584804,0.0,0.0,1994,1,31.46861467292123,31.7856768615026,31.3893472389502,31.627145767211918
1994-07-26,31.54786639034068,31.54786639034068,30.99300402990846,31.15153694152832,891462,0.0,0.0,1994,1,31.54786639034068,31.54786639034068,30.99300402990846,31.15153694152832
1994-07-27,31.230809892055813,31.230809892055813,30.75521293074987,30.913745880126957,1297608,0.0,0.0,1994,1,31.230809892055813,31.230809892055813,30.75521293074987,30.913745880126957
1994-07-28,30.99301745591581,31.389347076416016,30.913751909180903,31.389347076416016,794274,0.0,0.0,1994,1,30.99301745591581,31.389347076416016,30.913751909180903,31.389347076416016
1994-07-29,31.3893268489404,32.10272197031537,31.230795857628934,31.944190979003903,1869114,0.0,0.0,1994,1,31.3893268489404,32.10272197031537,31.230795857628934,31.944190979003903
1994-08-01,31.86491775512696,32.18197966085263,31.70638302861611,31.864917755126957,1355874,0.0,0.0,1994,1,31.86491775512696,32.18197966085263,31.70638302861611,31.864917755126957
1994-08-02,32.023463839444844,32.261260381100705,31.70639801025391,31.706398010253903,1693770,0.0,0.0,1994,1,32.023463839444844,32.261260381100705,31.70639801025391,31.706398010253903
1994-08-03,31.62711500074268,31.785645940816416,31.31005123377136,31.468584060668945,1219998,0.0,0.0,1994,1,31.62711500074268,31.785645940816416,31.31005123377136,31.468584060668945
1994-08-04,31.310059739667697,31.46859260963336,30.67593203345377,30.75519752502441,2544126,0.0,0.0,1994,1,31.310059739667697,31.46859260963336,30.67593203345377,30.75519752502441
1994-08-05,30.755211188301125,31.230808122661934,30.675945661516057,31.0722770690918,825864,0.0,0.0,1994,1,30.755211188301125,31.230808122661934,30.675945661516057,31.0722770690918
1994-08-08,31.31008152968111,31.4686145099766,31.072284889476396,31.389347076416016,955188,0.0,0.0,1994,1,31.31008152968111,31.4686145099766,31.072284889476396,31.389347076416016
1994-08-09,31.3100735603237,31.3100735603237,30.913744040701303,30.993009567260746,1339338,0.0,0.0,1994,1,31.3100735603237,31.3100735603237,30.913744040701303,30.993009567260746
1994-08-10,31.151538256659705,31.23080377240357,30.200346407258444,30.59667587280273,2389998,0.0,0.0,1994,1,31.151538256659705,31.23080377240357,30.200346407258444,30.59667587280273
1994-08-11,30.51741186586697,30.5966773855298,29.96254945457711,30.200347900390625,1914198,0.0,0.0,1994,1,30.51741186586697,30.5966773855298,29.96254945457711,30.200347900390625
1994-08-12,30.358881155297208,30.59667961846517,30.20035010440201,30.517414093017575,2166762,0.0,0.0,1994,1,30.358881155297208,30.59667961846517,30.20035010440201,30.517414093017575
1994-08-15,30.43815080564632,30.913745880126957,30.121084906892158,30.913745880126957,2482662,0.0,0.0,1994,1,30.43815080564632,30.913745880126957,30.121084906892158,30.913745880126957
1994-08-16,30.67593203345377,30.83446490341943,30.517401050312465,30.75519752502441,2298738,0.0,0.0,1994,1,30.67593203345377,30.83446490341943,30.517401050312465,30.75519752502441
1994-08-17,30.75520664419944,30.75520664419944,30.121078749961303,30.35887718200684,1663350,0.0,0.0,1994,1,30.75520664419944,30.75520664419944,30.121078749961303,30.35887718200684
1994-08-18,29.962543396703207,30.121074403976817,29.64547949533134,29.883277893066406,3209310,0.0,0.0,1994,1,29.962543396703207,30.121074403976817,29.64547949533134,29.883277893066406
1994-08-19,29.88328220474069,30.358877182006832,29.486950855723165,30.35887718200684,3088878,0.0,0.0,1994,1,29.88328220474069,30.358877182006832,29.486950855723165,30.35887718200684
1994-08-22,30.20033846323634,30.517402329634965,30.121071081518348,30.279603958129883,1021878,0.0,0.0,1994,1,30.20033846323634,30.517402329634965,30.121071081518348,30.279603958129883
1994-08-23,30.43815080564632,31.07227882950404,30.43815080564632,30.913745880126957,1887210,0.0,0.0,1994,1,30.43815080564632,31.07227882950404,30.43815080564632,30.913745880126957
1994-08-24,30.99299464724013,31.230792999267575,30.75519629521269,31.230792999267575,1556178,0.0,0.0,1994,1,30.99299464724013,31.230792999267575,30.75519629521269,31.230792999267575
1994-08-25,31.38931670380823,31.54784953070581,31.31005123377136,31.468584060668945,2323620,0.0,0.0,1994,1,31.38931670380823,31.54784953070581,31.31005123377136,31.468584060668945
1994-08-26,31.706398527131025,32.41979193737812,31.627133011953557,32.1819953918457,2498496,0.0,0.0,1994,1,31.706398527131025,32.41979193737812,31.627133011953557,32.1819953918457
1994-08-29,32.34051061371547,32.49904534022632,31.70638302861611,31.864917755126957,1568892,0.0,0.0,1994,1,32.34051061371547,32.49904534022632,31.70638302861611,31.864917755126957
1994-08-30,31.94419832555956,32.023463839444844,31.389334067887862,31.706398010253903,1534104,0.0,0.0,1994,1,31.94419832555956,32.023463839444844,31.389334067887862,31.706398010253903
1994-08-31,31.547872543334964,31.944203956271373,31.547872543334964,31.54787254333496,1510704,0.0,0.0,1994,1,31.547872543334964,31.944203956271373,31.547872543334964,31.54787254333496
1994-09-01,31.70638302861611,31.944183231558377,31.62711755218469,31.864917755126957,1055028,0.0,0.0,1994,1,31.70638302861611,31.944183231558377,31.62711755218469,31.864917755126957
1994-09-02,31.864932811674272,31.94419832555956,31.62713249636862,31.706398010253903,933582,0.0,0.0,1994,1,31.864932811674272,31.94419832555956,31.62713249636862,31.706398010253903
1994-09-06,31.8649323806596,31.8649323806596,31.230802617680048,31.310068130493164,886548,0.0,0.0,1994,1,31.8649323806596,31.8649323806596,31.230802617680048,31.310068130493164
1994-09-07,31.389339176232067,31.468606589842334,30.91374412869646,31.0722770690918,1258686,0.0,0.0,1994,1,31.389339176232067,31.468606589842334,30.91374412869646,31.0722770690918
1994-09-08,31.072271429130826,31.38933347872082,31.072271429130826,31.15153694152832,1041456,0.0,0.0,1994,1,31.072271429130826,31.38933347872082,31.072271429130826,31.15153694152832
1994-09-09,31.23080245392582,31.38933347872082,30.91373851751096,31.15153694152832,1417572,0.0,0.0,1994,1,31.23080245392582,31.38933347872082,30.91373851751096,31.15153694152832
1994-09-12,31.31006796632332,31.38933347872082,31.072271429130826,31.15153694152832,1190982,0.0,0.0,1994,1,31.31006796632332,31.38933347872082,31.072271429130826,31.15153694152832
1994-09-13,31.31008152968111,31.547880056711502,31.31008152968111,31.389347076416016,955422,0.0,0.0,1994,1,31.31008152968111,31.547880056711502,31.31008152968111,31.389347076416016
1994-09-14,31.62711755218469,32.10271418442122,31.547852075753276,31.864917755126957,1520376,0.0,0.0,1994,1,31.62711755218469,32.10271418442122,31.547852075753276,31.864917755126957
1994-09-15,31.944210496704027,32.578338623046875,31.864944952617577,32.578338623046875,1567956,0.0,0.0,1994,1,31.944210496704027,32.578338623046875,31.864944952617577,32.578338623046875
1994-09-16,32.34052276611328,32.49905755219576,32.1027262474637,32.34052276611328,3487224,0.0,0.0,1994,1,32.34052276611328,32.49905755219576,32.1027262474637,32.34052276611328
1994-09-19,32.3405378194193,32.41980336253096,31.864944560749333,32.023475646972656,1640106,0.0,0.0,1994,1,32.3405378194193,32.41980336253096,31.864944560749333,32.023475646972656
1994-09-20,31.864946017302483,31.944211564037385,31.31008152968111,31.389347076416016,1801098,0.0,0.0,1994,1,31.864946017302483,31.944211564037385,31.31008152968111,31.389347076416016
1994-09-21,31.547880056711502,31.627145603446408,30.913751909180903,31.389347076416016,1816308,0.0,0.0,1994,1,31.547880056711502,31.627145603446408,30.913751909180903,31.389347076416016
