Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-03-13,8.31422012917279,8.340040293977912,8.185117335194878,8.2109375,16485788,0.0,0,2003,7.78675,1.0677394457473004,1.0710553560828218,1.0511596410819506,1.054475551417472
2003-03-14,8.572426755269744,8.572426755269744,8.365862456884889,8.391682624816895,15968420,0.0,0,2003,7.78675,1.100899188399492,1.100899188399492,1.0743715230211435,1.0776874337582296
2003-03-17,8.365862594853402,8.365862594853402,8.081835818035865,8.107656478881836,15743186,0.0,0,2003,7.78675,1.074371540739513,1.074371540739513,1.0378958895605823,1.0412118635992984
2003-03-18,8.443319090655502,8.675703423348805,8.391677799509532,8.649883270263672,35140944,0.0,0,2003,7.78675,1.0843187582310336,1.1141623171860926,1.077686814076416,1.1108464083556904
2003-03-19,8.753170337978936,8.9597346234377,8.624067536445184,8.856451988220215,34733367,0.0,0,2003,7.78675,1.1241108726977156,1.150638536416053,1.10753106706202,1.137374641309945
2003-03-20,8.933911323547363,9.088835239114523,8.727347087767118,8.933911323547363,41471760,0.0,0,2003,7.78675,1.1473222234625953,1.1672180613368253,1.1207945661241363,1.1473222234625953
2003-03-21,9.037194479308676,9.037194479308676,8.882271539368082,8.959733009338379,19773924,0.0,0,2003,7.78675,1.1605861854186503,1.1605861854186503,1.1406904728375873,1.1506383291281188
2003-03-24,9.03719497802354,9.088836289178891,8.753169244133234,8.8048095703125,27753600,0.0,0,2003,7.78675,1.1605862494652508,1.167218196189539,1.1241107322224593,1.1307425524528847
2003-03-25,8.649885497196816,8.778988265811694,8.649885497196816,8.753168106079102,17727382,0.0,0,2003,7.78675,1.1108466943457562,1.1274264957539017,1.1108466943457562,1.124110586069811
2003-03-26,8.778990028924913,8.83063134373735,8.675707399300041,8.701528549194336,13191584,0.0,0,2003,7.78675,1.1274267221786898,1.134058669372633,1.1141628277908038,1.1174788646347111
2003-03-27,8.649887018666314,8.701528332190891,8.443322749544135,8.46914291381836,18591574,0.0,0,2003,7.78675,1.1108468897378643,1.1174788367664164,1.0843192281175247,1.0876351383848666
2003-03-28,8.39168330001514,8.417503470024647,8.262580480014908,8.288400650024414,25029142,0.0,0,2003,7.78675,1.0776875204694052,1.0810034314732908,1.0611077124621835,1.0644236234660691
2003-03-31,8.159294091555328,8.159294091555328,7.952729391175038,8.00437068939209,29102118,0.0,0,2003,7.78675,1.0478433353524035,1.0478433353524035,1.0213156183484815,1.0279475634111908
2003-04-01,7.9885536777613,8.146742964056251,7.883094321187959,8.04128360748291,25679129,0.32,0,2003,7.78675,1.0259162908480817,1.0462314783518478,1.0123728540389711,1.0326880415427375
2003-04-02,8.041280540278146,8.27856412777799,7.96218617873476,8.252199172973633,25265874,0.0,0,2003,7.78675,1.0326876476422315,1.0631603849844917,1.0225300900548702,1.0597745109286458
2003-04-03,8.331296882647033,8.331296882647033,8.041283286494568,8.094013214111328,19873470,0.0,0,2003,7.78675,1.069932498493856,1.069932498493856,1.0326880003203607,1.0394597507447045
2003-04-04,8.041280540278146,8.384023444125734,8.041280540278146,8.252199172973633,25577725,0.0,0,2003,7.78675,1.0326876476422315,1.076703816627699,1.0326876476422315,1.0597745109286458
2003-04-07,8.357662533719793,8.647675650850655,8.173108274754789,8.62131118774414,29886777,0.0,0,2003,7.78675,1.0733184619667762,1.1105628986227445,1.0496173981127928,1.10717708771235
2003-04-08,8.436757572887903,8.542217444844951,8.252203299833004,8.278568267822266,29452864,0.0,0,2003,7.78675,1.0834761065769292,1.0970196095733074,1.0597750409134754,1.06316091666257
2003-04-09,8.278566814581584,8.278566814581584,8.067648113432567,8.199472427368164,28252340,0.0,0,2003,7.78675,1.0631607300326305,1.0631607300326305,1.036073857955189,1.053003169148639
2003-04-10,8.173105871615435,8.225835788064082,8.041281583363574,8.146740913391113,15299439,0.0,0,2003,7.78675,1.049617089493747,1.0563888384838453,1.0326877815986868,1.0462312149986983
2003-04-11,8.146742184877615,8.22583707189516,8.04128283839072,8.173107147216797,20457524,0.0,0,2003,7.78675,1.0462313782871693,1.0563890033576473,1.0326879427733933,1.049617253310662
2003-04-14,8.067648250302948,8.12037767504985,7.988553358877808,8.094013214111328,11397084,0.0,0,2003,7.78675,1.0360738755325327,1.0428455613766785,1.0259162498960168,1.0394597507447045
2003-04-15,8.199469766234605,8.27856412777799,8.173104811430248,8.252199172973633,16286594,0.0,0,2003,7.78675,1.0530028273971304,1.0631603849844917,1.0496169533412847,1.0597745109286458
2003-04-16,8.304933235811529,8.357663171790053,8.199473866724418,8.278568267822266,15580110,0.0,0,2003,7.78675,1.0665467924116645,1.0733185439098536,1.0530033539954946,1.06316091666257
2003-04-17,8.173105871615435,8.19947082983976,8.09401149981222,8.146740913391113,16241000,0.0,0,2003,7.78675,1.049617089493747,1.0530029639887963,1.0394595305887848,1.0462312149986983
2003-04-22,8.146742184877615,8.199472109555979,8.014917876051538,8.173107147216797,10985147,0.0,0,2003,7.78675,1.0462313782871693,1.0530031283341548,1.0293020677499005,1.049617253310662
2003-04-23,8.225836556279926,8.278565974783252,7.935822994467338,8.014917373657227,27137253,0.0,0,2003,7.78675,1.056388937140646,1.0631606221829715,1.0191444433771906,1.0293020032307736
2003-04-24,7.962187727023578,7.988552184084956,7.7249035905129135,7.8039984703063965,27971528,0.0,0,2003,7.78675,1.0225302888912036,1.0259160990252616,0.9920574810431713,1.0022151051859116
2003-04-25,7.751268550444075,7.830363430237558,7.672174173520376,7.8039984703063965,18948200,0.0,0,2003,7.78675,0.995443355757418,1.0056009799001584,0.9852857961948664,1.0022151051859116
2003-04-28,7.777635424784726,7.935824720439075,7.777635424784726,7.883094787597656,14156600,0.0,0,2003,7.78675,0.9988294763264168,1.0191446650321476,0.9988294763264168,1.0123729139368358
2003-04-29,8.041283459754272,8.278567133402555,8.014918495377826,8.225837707519531,36138631,0.0,0,2003,7.78675,1.0326880225709407,1.0631607709766662,1.0293021472858157,1.056389084986616
2003-04-30,8.304929082582348,8.331294037386705,8.199469766234605,8.252199172973633,32068132,0.0,0,2003,7.78675,1.0665462590403374,1.0699321330961833,1.0530028273971304,1.0597745109286458
2003-05-02,8.225837879164645,8.410391627911041,8.225837879164645,8.357662200927734,27624261,0.0,0,2003,7.78675,1.056389107029845,1.0800901053598795,1.056389107029845,1.0733184192285272
2003-05-05,8.489486105138795,8.621310420418155,8.463120638639095,8.594944953918457,31884319,0.0,0,2003,7.78675,1.090247677803807,1.1071769891698275,1.0868617380343655,1.1037910494003862
2003-05-06,8.59494714326433,8.674042557171274,8.51585273509735,8.542218208312988,14846825,0.0,0,2003,7.78675,1.103791330563371,1.1139490232987157,1.0936337669884548,1.0970197076203794
2003-05-07,8.70040352636206,8.70040352636206,8.54221477363312,8.647673606872559,23108428,0.0,0,2003,7.78675,1.1173343855089812,1.1173343855089812,1.097019266527514,1.1105626361283667
2003-05-09,8.674042238916998,8.990419859976885,8.594946827912096,8.911325454711914,32813245,0.0,0,2003,7.78675,1.1139489824274567,1.1545792352363804,1.103791290064802,1.1444216720341496
2003-05-12,9.069515420803937,9.095879887747804,8.99042000849243,9.043149948120115,27642509,0.0,0,2003,7.78675,1.1647369468396875,1.1681227582428875,1.1545792543092344,1.1613510062760608
2003-05-13,9.12224372491582,9.12224372491582,8.964054922693647,8.990419387817383,17706147,0.0,0,2003,7.78675,1.171508488768205,1.171508488768205,1.1511933634306544,1.154579174600107
2003-05-14,8.937688183946715,9.095876945927872,8.700404035235358,8.726768493652344,28661663,0.0,0,2003,7.78675,1.1478072602750462,1.1681223804447134,1.117334450860161,1.120720261168311
2003-05-15,8.726768179604745,8.805863563488563,8.568579423316278,8.779498100280762,21119106,0.0,0,2003,7.78675,1.120720220837287,1.1308779097169632,1.1004051013986937,1.127491970370278
2003-05-16,8.805863880382544,8.937688183946715,8.674039576818371,8.726768493652344,16030144,0.0,0,2003,7.78675,1.1308779504135287,1.1478072602750462,1.113948640552011,1.120720261168311
2003-05-19,8.436758326930372,8.674042557171274,8.436758326930372,8.542218208312988,16936930,0.0,0,2003,7.78675,1.0834762034135388,1.1139490232987157,1.0834762034135388,1.0970197076203794
2003-05-20,8.463120638639095,8.647674881178144,8.463120638639095,8.594944953918457,8902216,0.0,0,2003,7.78675,1.0868617380343655,1.1105627997788736,1.0868617380343655,1.1037910494003862
2003-05-21,8.621310420418155,8.647674881178144,8.489486105138795,8.594944953918457,13658177,0.0,0,2003,7.78675,1.1071769891698275,1.1105627997788736,1.090247677803807,1.1037910494003862
2003-05-22,8.542216638514748,8.83222975041145,8.515851170144279,8.805865287780762,11581448,0.0,0,2003,7.78675,1.0970195060217356,1.1342639420055158,1.0936335660120435,1.1308781311562286
2003-05-23,8.964055351254869,9.069515228271484,8.911325412746562,9.069515228271484,28054147,0.0,0,2003,7.78675,1.1511934184678934,1.164736922114038,1.1444216666448213,1.164736922114038
2003-05-26,9.227701375182246,9.385890139318088,9.17497145189042,9.359525680541992,27224496,0.0,0,2003,7.78675,1.1850517064477795,1.2053668268941584,1.1782799565788578,1.2019810165398905
2003-05-27,9.385893149551244,9.43862308975456,9.306798742116255,9.33316421508789,26547419,0.0,0,2003,7.78675,1.2053672134781834,1.2121389655189343,1.1952096499972718,1.1985955905978607
2003-05-28,9.62317772280683,9.62317772280683,9.385893486249842,9.438623428344728,35700607,0.0,0,2003,7.78675,1.2358400774144322,1.2358400774144322,1.2053672567181226,1.2121390090017952
2003-05-29,9.491353370439612,9.596813254629383,9.41225896016728,9.438623428344728,30701615,0.0,0,2003,7.78675,1.2189107612854673,1.232454265852812,1.2087531974401748,1.2121390090017952
2003-05-30,9.412256240844728,9.491350628265666,9.3595263139842,9.412256240844728,18564472,0.0,0,2003,7.78675,1.2087528482158447,1.2189104091264862,1.2019810978886185,1.2087528482158447
2003-06-02,9.596809578740988,9.75499833869424,9.596809578740988,9.728633880615234,25856236,0.0,0,2003,7.78675,1.232453793783156,1.2527689136923927,1.232453793783156,1.2493831034276477
2003-06-03,9.72863154538104,9.860455815612548,9.57044181765961,9.80772590637207,25938596,0.0,0,2003,7.78675,1.2493828035292054,1.266312109110033,1.2290675593360016,1.2595403610456315
2003-06-05,10.018649584626498,10.0713795204304,9.623176574707031,9.623176574707031,26578625,0.0,0,2003,7.78675,1.2866278722992903,1.2933996237750538,1.2358399299716867,1.2358399299716867
2003-06-06,9.675904641743635,9.99228318972304,9.570444790503943,9.781363487243652,21001790,0.0,0,2003,7.78675,1.2426114414542184,1.2832418133011898,1.229067941118431,1.2561548126296147
2003-06-09,9.807728952923414,9.886823338483346,9.70226910168372,9.781363487243652,16944287,0.0,0,2003,7.78675,1.2595407522937572,1.2696983129654023,1.2459972519579698,1.2561548126296147
2003-06-10,9.675904141885772,9.754998523359683,9.57044429609414,9.702268600463867,18161776,0.0,0,2003,7.78675,1.2426113772608305,1.2527689374077353,1.229067877624701,1.2459971875896707
2003-06-11,9.807730847150758,9.886825247986677,9.544082173871113,9.623176574707031,21518258,0.0,0,2003,7.78675,1.2595409955566519,1.2696985581900893,1.2256823673382493,1.2358399299716867
2003-06-12,9.70227097554295,9.70227097554295,9.544082173871113,9.623176574707031,10965835,0.0,0,2003,7.78675,1.245997492605124,1.245997492605124,1.2256823673382493,1.2358399299716867
2003-06-13,9.596810124485993,10.018647512176504,9.54408019958976,9.965917587280272,28252133,0.0,0,2003,7.78675,1.232453863869521,1.2866276061484578,1.2256821137945564,1.2798558560734932
2003-06-16,9.965920592587937,10.150474882508815,9.939556125059225,10.097744941711426,27293921,0.0,0,2003,7.78675,1.2798562420249702,1.3035573098544087,1.2764704305466625,1.2967855577373648
2003-06-17,10.28229730340499,10.44048609039223,10.255932840820376,10.414121627807615,30247410,0.0,0,2003,7.78675,1.3204863779375209,1.3408015013185515,1.3171005670941505,1.337415690475181
2003-06-18,10.440481690467026,10.440481690467026,10.150468701297136,10.176833152770996,26692913,0.0,0,2003,7.78675,1.3408009362657112,1.3408009362657112,1.303556516042911,1.3069423254594017
2003-06-19,10.28229699907218,10.361391390224783,10.17683714037554,10.308661460876465,17257502,0.0,0,2003,7.78675,1.3204863388541022,1.3306439002439765,1.306942837560669,1.32387214959726
2003-06-20,10.229566388459888,10.308660774345,10.20320192841141,10.255931854248049,12784095,0.0,0,2003,7.78675,1.3137145007172297,1.3238720614306354,1.3103286901995583,1.3171004403952933
2003-06-23,10.255931481287467,10.308660399466914,9.939552943512547,9.99228286743164,19406459,0.0,0,2003,7.78675,1.3171003924984708,1.323872013287561,1.2764700219619929,1.2832417719114704
2003-06-24,9.886823338483346,9.886823338483346,9.649539176063874,9.781363487243652,18266951,0.0,0,2003,7.78675,1.2696983129654023,1.2696983129654023,1.239225501790076,1.2561548126296147
2003-06-25,9.807728580156285,9.807728580156285,9.623174350371102,9.675904273986816,11262750,0.0,0,2003,7.78675,1.2595407044217788,1.2595407044217788,1.2358396443151638,1.2426113942256805
2003-06-26,9.570443663911856,9.649538040161133,9.49134928766258,9.649538040161133,21628947,0.0,0,2003,7.78675,1.2290677964377765,1.2392253559137167,1.2189102369618365,1.2392253559137167
2003-06-27,9.623171726900086,9.860455815612548,9.623171726900086,9.80772590637207,16390516,0.0,0,2003,7.78675,1.2358393074004028,1.266312109110033,1.2358393074004028,1.2595403610456315
2003-06-30,9.596809760411862,9.754998523359683,9.57044429609414,9.702268600463867,11867889,0.0,0,2003,7.78675,1.2324538171139259,1.2527689374077353,1.229067877624701,1.2459971875896707
2003-07-02,9.834094675459298,9.939554540238944,9.649540414964818,9.88682460784912,22454392,0.0,0,2003,7.78675,1.2629267249442062,1.276470227018839,1.2392256608938028,1.2696984759815224
2003-07-03,9.992284472628768,10.0713788683436,9.80773021213429,9.88682460784912,18605859,0.0,0,2003,7.78675,1.2832419780561555,1.2933995400319263,1.259540914005752,1.2696984759815224
2003-07-04,9.88682256908914,9.992282412121932,9.78136272605635,9.91318702697754,13658800,0.0,0,2003,7.78675,1.2696982141572724,1.2832417134391028,1.2561547148754424,1.2730840243975396
2003-07-07,10.018647123897775,10.361390113830566,9.886822819635965,10.361390113830566,27142838,0.0,0,2003,7.78675,1.2866275562844287,1.3306437363252406,1.2696982463333182,1.3306437363252406
2003-07-08,10.59867683863955,10.835960040512605,10.59867683863955,10.730501174926758,54399219,0.0,0,2003,7.78675,1.3611168765710406,1.3915895643898424,1.3611168765710406,1.378046190634958
2003-07-09,10.809595575551109,10.862325511213967,10.704135704225394,10.730501174926758,32531608,0.0,0,2003,7.78675,1.388203753241225,1.3949755046988754,1.3746602503259246,1.378046190634958
2003-07-10,10.80959129333496,10.86232120810888,10.677767009269902,10.80959129333496,17089339,0.0,0,2003,7.78675,1.388203203304968,1.3949749520799923,1.3712738959475907,1.388203203304968
2003-07-11,10.572309308604172,10.625039233995995,10.49321492338627,10.598674774169922,25301193,0.0,0,2003,7.78675,1.3577306717955724,1.3645024219341826,1.347573111167852,1.361116611445073
2003-07-14,10.730499488903796,11.020512580871582,10.70413402234509,11.020512580871582,20734695,0.0,0,2003,7.78675,1.3780459741103537,1.4152904075347972,1.3746600343333342,1.4152904075347972
2003-07-15,11.073243175139206,11.257797429206146,10.994148782179025,11.23143196105957,32846425,0.0,0,2003,7.78675,1.4220622435726338,1.4457633067975917,1.4119046819506245,1.4423773668166529
2003-07-16,11.125970470759391,11.38961905534734,11.046876096530912,11.363253593444824,20282785,0.0,0,2003,7.78675,1.4288336559873365,1.4626922728156602,1.4186760967709138,1.459306333636604
2003-07-17,11.178702363004684,11.310526678579082,10.783229416281497,11.020512580871582,27582210,0.0,0,2003,7.78675,1.4356056587157267,1.4525349701196368,1.3848177245039968,1.4152904075347972
2003-07-18,10.862323489838412,11.099606647555316,10.835958024043412,11.0732421875,23905331,0.0,0,2003,7.78675,1.39497524510719,1.425447927255314,1.3915893054282484,1.4220621167367644
2003-07-21,11.178702363004684,11.231431284642674,10.994148120052587,11.020512580871582,11921736,0.0,0,2003,7.78675,1.4356056587157267,1.4423772799489742,1.4119045969181736,1.4152904075347972
2003-07-22,10.915055446876824,10.915055446876824,10.6777712392639,10.730501174926758,13487864,0.0,0,2003,7.78675,1.4017472561565254,1.4017472561565254,1.3712744391773075,1.378046190634958
2003-07-23,10.730501491548155,10.730501491548155,10.466852811194345,10.519582748413086,24026541,0.0,0,2003,7.78675,1.3780462312965174,1.3780462312965174,1.3441876021696273,1.3509593538270892
2003-07-24,10.493217276933764,10.704136020068836,10.493217276933764,10.519582748413086,15316831,0.0,0,2003,7.78675,1.347573413418148,1.3746602908875765,1.347573413418148,1.3509593538270892
