Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-12-17,20.210325943317635,20.382663012245462,20.09125821697434,20.116323471069336,3637200,0.0,0.0,2009,1.141535,17.704517113638772,17.85548670189303,17.600212185324445,17.622169684739703
2009-12-18,20.05366015482339,20.169596238203194,19.896990934863837,19.99725914001465,10150000,0.0,0.0,2009,1.141535,17.567275777635718,17.668837344630866,17.430031435622944,17.517867730743824
2009-12-21,20.131992753780853,20.36073084392907,20.072457691156863,20.32626342773437,3938200,0.0,0.0,2009,1.141535,17.635896186959535,17.836273827722383,17.583742672066002,17.8060799079611
2009-12-22,20.335666957055576,20.567536752937617,20.21033109231998,20.53620338439941,4433800,0.0,0.0,2009,1.141535,17.814317526011536,18.017438583081216,17.70452162423402,17.989990131182495
2009-12-23,20.51740427280738,20.642737749595547,20.24166488647461,20.24166488647461,2813800,0.0,0.0,2009,1.141535,17.97352185680455,18.083315666708028,17.731970448978444,17.731970448978444
2009-12-24,20.24793147870675,20.435934070396133,20.24793147870675,20.398332595825195,1406400,0.0,0.0,2009,1.141535,17.737460067984557,17.902152864691956,17.737460067984557,17.869213467677465
2009-12-29,20.313728823997447,20.48293184502032,20.313728823997447,20.42653083801269,2040000,0.0,0.0,2009,1.141535,17.79509942664697,17.94332354682101,17.79509942664697,17.893915506762994
2009-12-30,20.432801199322085,20.529935359358127,20.42653548182222,20.49233627319336,1451000,0.0,0.0,2009,1.141535,17.899408427531426,17.984499257016324,17.893919574802542,17.951561952277732
2009-12-31,20.5456048048516,20.68034045190399,20.52680526033642,20.66780662536621,2182200,0.0,0.0,2009,1.141535,17.998225901835337,18.116256139237073,17.981757248210894,18.10527633875984
2010-01-04,20.794302995990268,20.819604628160384,20.449577306034108,20.75951385498047,4252600,0.305,0.0,2010,1.030113,20.186429057773534,20.210991054535164,19.851780635749773,20.15265689781652
2010-01-05,20.746862505540296,20.819604092935247,20.56026840209961,20.56026840209961,2400200,0.0,0.0,2010,1.030113,20.140375381672005,20.210990534956114,19.959235930523747,19.959235930523747
2010-01-06,20.525489269906444,20.58874096664981,20.33573176677877,20.35787010192871,5571600,0.0,0.0,2010,1.030113,19.92547348679848,19.98687616470213,19.741263110725495,19.762754282227977
2010-01-07,20.348371598762032,20.37999984669965,20.1491266663964,20.180753707885746,4280000,0.0,0.0,2010,1.030113,19.753533446099635,19.784237114471566,19.560112984106013,19.590815481297437
2010-01-08,20.161780044721684,20.285122506081176,20.089039649726303,20.15545463562012,2465000,0.0,0.0,2010,1.030113,19.57239646982582,19.69213329613467,19.501782474084205,19.566255969607333
2010-01-11,20.31042227089479,20.31358557837829,20.155452778307808,20.297771453857425,2998800,0.0,0.0,2010,1.030113,19.716693480127702,19.719764315544303,19.566254166589303,19.70441248082242
2010-01-12,20.16494473331405,20.285125108766728,20.13331889019689,20.27247428894043,2509400,0.0,0.0,2010,1.030113,19.575468645977722,19.692135822736656,19.544767312126815,19.679854820723968
2010-01-13,20.202900133561133,20.430608891337283,20.180761798866907,20.36103057861328,2936800,0.0,0.0,2010,1.030113,19.61231450681734,19.833366719318445,19.59082333575725,19.765822369597586
2010-01-14,20.39897668398083,20.43060252184176,20.13331554402454,20.348373413085938,2872400,0.0,0.0,2010,1.030113,19.80265920727224,19.83336053602057,19.544764063772167,19.753535207385923
2010-01-15,20.29144935460039,20.395814383404986,20.003648666192724,20.035274505615234,4884000,0.0,0.0,2010,1.030113,19.69827519369272,19.799589349328652,19.41888770085682,19.449589031121086
2010-01-18,20.08271681734027,20.288288416947594,19.959374340155307,20.27247428894043,1373800,0.0,0.0,2010,1.030113,19.49564447525686,19.695206658830237,19.375907633585157,19.679854820723968
2010-01-19,20.19340369476739,20.402138553146457,20.11750120667345,20.269306182861328,3562400,0.0,0.0,2010,1.030113,19.603095674714705,19.805728646416902,19.52941202244166,19.676779326987745
2010-01-20,20.22503127079915,20.30409586196423,20.03527263265798,20.19656753540039,3747600,0.0,0.0,2010,1.030113,19.633798690822413,19.71055200930794,19.449587212915453,19.6061670276954
2010-01-21,20.1459746207613,20.158625443671337,19.63995256239976,19.69371795654297,5529400,0.0,0.0,2010,1.030113,19.557053081323406,19.56933408632969,19.065823421702046,19.118017107388187
2010-01-22,19.655760690894617,19.69371194158457,19.37112329459866,19.52925491333008,6240000,0.0,0.0,2010,1.030113,19.081169435678042,19.118011268263356,18.804852763336314,18.958361765486
2010-01-25,19.608316760837045,19.86765246664193,19.4501851740561,19.75379753112793,5859200,0.0,0.0,2010,1.030113,19.035112420517986,19.286867039482004,18.881603449384773,19.17634039287722
2010-01-26,19.671572068445624,19.946720725650128,19.54506630080416,19.798076629638672,4662800,0.0,0.0,2010,1.030113,19.096518603731457,19.363623918589635,18.973710943172406,19.219325093109855
2010-01-27,19.744312871462185,19.95937195703722,19.68738539548947,19.91193199157715,3657200,0.0,0.0,2010,1.030113,19.167132995566686,19.37590532013208,19.111869664288744,19.329852153673574
2010-01-28,19.997322350219022,20.08271356052578,19.75379953707349,20.019460678100582,4344000,0.0,0.0,2010,1.030113,19.412746320276533,19.495641313647898,19.176342340183542,19.434237484723113
2010-01-29,19.956213096144246,20.09536971573003,19.807570170380394,19.92458724975586,5707400,0.0,0.0,2010,1.030113,19.372838801320093,19.507927495070955,19.2285411118784,19.342137464293586
2010-02-01,20.00364918116667,20.133317056454636,19.90560714611539,20.098527908325195,2687400,0.0,0.0,2010,1.030113,19.418888200776678,19.544765531989825,19.323712200618175,19.510993365121298
2010-02-02,20.098529156368823,20.20289660723796,20.025788754148763,20.12383079528809,2630600,0.0,0.0,2010,1.030113,19.51099457668122,19.61231108357817,19.440380573926124,19.535556579994708
2010-02-03,20.060580564773137,20.136483078699648,19.88347268819677,20.0669059753418,3519800,0.0,0.0,2010,1.030113,19.47415532545763,19.547839002808086,19.302224793005006,19.480295827100328
2010-02-04,19.984671596632825,20.123828179704876,19.798076256425794,19.826539993286133,3946600,0.0,0.0,2010,1.030113,19.400465382567567,19.535554040872093,19.219324730807003,19.24695639535287
2010-02-05,19.76329037235644,19.937234912837184,19.68738666401925,19.899282455444336,4227800,0.0,0.0,2010,1.030113,19.18555573258122,19.35441540184153,19.11187089573595,19.317572397828524
2010-02-08,19.845518283810573,20.0732282023736,19.744314143660013,19.899282455444336,3286800,0.0,0.0,2010,1.030113,19.26537989891456,19.486433238269587,19.167134230574714,19.317572397828524
2010-02-09,20.016296543200585,20.266144739848592,19.97518199283424,20.10801315307617,4038000,0.0,0.0,2010,1.030113,19.431165846077647,19.673710301538367,19.391253185654623,19.52020133041343
2010-02-10,20.10801920296477,20.38316670247848,20.10169379281696,20.376842498779297,3308400,0.0,0.0,2010,1.030113,19.520207203447356,19.78731139445719,19.514066702213213,19.7811720644039
2010-02-11,20.398978915721763,20.658314675188706,20.253498115327822,20.6551513671875,4389600,0.0,0.0,2010,1.030113,19.802661373773326,20.054416044830717,19.661433372191034,20.051345208911545
2010-02-12,20.550781532313167,20.6899356842041,20.468552433766398,20.6899356842041,3254000,0.0,0.0,2010,1.030113,19.950026387700344,20.08511268589378,19.870201068976314,20.08511268589378
2010-02-16,20.71523720513099,20.829092137000064,20.62352059818665,20.75951385498047,2559600,0.0,0.0,2010,1.030113,20.109674574664126,20.220201217730544,20.020639093173905,20.15265689781652
2010-02-17,20.77533145847853,21.028340583873025,20.769004842927973,20.930299758911133,3836000,0.0,0.0,2010,1.030113,20.16801210981565,20.413625091492897,20.161870438415953,20.31845026604958
2010-02-18,20.87969966972739,20.987230434410872,20.85123713410064,20.917652130126957,3285400,0.0,0.0,2010,1.030113,20.269329354864357,20.373716703323684,20.24169885643676,20.306172361796186
2010-02-19,20.917656360414924,21.094763052302323,20.88919381903204,20.993558883666992,3694200,0.0,0.0,2010,1.030113,20.306176468421352,20.47810585081668,20.278545964405886,20.379860154824755
2010-02-22,20.99355253700675,21.09159578000254,20.88602419598186,20.98090171813965,2766200,0.0,0.0,2010,1.030113,20.37985399369462,20.47503116648614,20.275468998043767,20.367572992613088
2010-02-23,20.87969440286383,20.987225140422886,20.73105273281221,20.87653350830078,3609400,0.0,0.0,2010,1.030113,20.26932424196552,20.37371156409334,20.12502777152818,20.266255748933155
2010-02-24,20.92080870608773,21.02833702327148,20.810117081664327,20.95243453979492,1918200,0.0,0.0,2010,1.030113,20.309236662470745,20.413621634977403,20.201780854784207,20.33993798718676
2010-02-25,20.778490613057706,21.24339788831414,20.73105306488595,21.13903045654297,4463000,0.0,0.0,2010,1.030113,20.171078913728596,20.622395686991755,20.125028093894503,20.52107919863449
2010-02-26,21.21810300784003,21.338284602520545,21.116898851365463,21.26554298400879,3666600,0.0,0.0,2010,1.030113,20.59784024455572,20.714508604901155,20.49959456036907,20.64389342140987
2010-03-01,21.3477722959586,21.37939814270646,21.26238226844964,21.36358642578125,3006400,0.0,0.0,2010,1.030113,20.723718947298597,20.75442028467407,20.64082510214864,20.73907078716728
2010-03-02,21.395205973072777,21.629240065576475,21.379391847906327,21.59128761291504,4522200,0.0,0.0,2010,1.030113,20.769766009236633,20.996958649756362,20.754414173888033,20.960115650336455
2010-03-03,21.61975860595703,21.70831194071877,21.442651936433556,21.61975860595703,3808200,0.0,0.0,2010,1.030113,20.987754358946088,21.07371903928867,20.815824998260922,20.987754358946088
2010-03-04,21.986616373817885,22.135260462336497,21.910713882217824,22.046707153320312,7737200,0.0,0.0,2010,1.030113,21.343887878143352,21.488186696349327,21.270204222466685,21.40222204099969
2010-03-05,22.116279956461653,22.45468139648437,22.103629142183703,22.45468139648437,5279600,0.0,0.0,2010,1.030113,21.469761042197945,21.798270089285708,21.45748004557141,21.798270089285708
2010-03-08,22.48947465004355,22.57170375145719,22.37245640622017,22.438871383666992,4184600,0.0,0.0,2010,1.030113,21.832046241571117,21.911871563078215,21.71844875874799,21.782922246071053
2010-03-09,22.43571699398601,22.486317862136747,22.18586872283038,22.26493453979492,4439400,0.0,0.0,2010,1.030113,21.779860067765387,21.828981735146286,21.53731553997511,21.614070048426644
2010-03-10,22.23646382473303,22.47998782905686,22.21116460366675,22.45784950256348,3660600,0.0,0.0,2010,1.030113,21.586431609671006,21.82283674612092,21.561871953530094,21.801345583021938
2010-03-11,22.407246298729856,22.60333034315827,22.30287886800683,22.58119201660156,3285800,0.0,0.0,2010,1.030113,21.75222164823651,21.9425736236299,21.650905160896745,21.921082460469442
2010-03-12,22.86583137512207,22.86583137512207,22.57170648910045,22.86583137512207,5175000,0.0,0.0,2010,1.030113,22.197401037674574,22.197401037674574,21.911874220692727,22.197401037674574
2010-03-15,22.83103963102699,23.207391172721533,22.80257469025205,23.201066970825195,4506600,0.0,0.0,2010,1.030113,22.16362635072753,22.528976114971396,22.135993517460754,22.522836786668254
2010-03-16,23.22320775131777,23.73239171561781,23.213720241022223,23.722904205322266,9835400,0.0,0.0,2010,1.030113,22.544330332029368,23.038629466493294,22.535120167420683,23.029419301884612
2010-03-17,23.719739584223596,23.741877911319666,23.457240553729648,23.57425880432129,5498000,0.0,0.0,2010,1.030113,23.026347191253382,23.047838354937433,22.771521720170163,22.885119209563697
2010-03-18,23.48570698598842,23.552121971490344,23.321248763214932,23.460405349731445,4646600,0.0,0.0,2010,1.030113,22.79915600132065,22.863629496463343,22.63950533894333,22.774594000591627
2010-03-19,23.416128300171167,23.672300727512116,23.36868833620886,23.624860763549805,12959200,0.0,0.0,2010,1.030113,22.73161128941307,22.980295101131734,22.685558124408544,22.934241936127204
2010-03-22,23.545796623982845,23.95693979016089,23.49203245371406,23.92531394958496,5810800,0.0,0.0,2010,1.030113,22.85748905603836,23.256613391114268,22.80529655844947,23.2259120597303
2010-03-23,24.001223028549045,24.1403796607039,23.972760488097897,24.077125549316406,5415000,0.0,0.0,2010,1.030113,23.299602110204457,23.434690816156962,23.27197160709349,23.373285794195787
2010-03-24,24.036009398948806,24.12456273172346,23.88420196212272,24.042333602905277,5148000,0.0,0.0,2010,1.030113,23.333371580543886,23.419336258957475,23.186001887290733,23.339510910846943
2010-03-25,24.102417144945324,24.323802823153645,24.045489674879946,24.19413375854492,5882600,0.0,0.0,2010,1.030113,23.39783804781157,23.61275202152933,23.342574722268278,23.486873535762502
2010-03-26,24.19097140461963,24.295338839336186,23.811456531155272,24.03600311279297,5303000,0.0,0.0,2010,1.030113,23.48380362602902,23.58512011724557,23.11538300279219,23.333365478149453
2010-03-29,24.029678221274253,24.045489933025337,23.697600906845,23.90000915527344,5543400,0.0,0.0,2010,1.030113,23.327225480383465,23.34257497286738,23.004855687526515,23.201346993265243
2010-03-30,23.85257714943381,24.05182456970215,23.846252945203485,24.05182456970215,3232200,0.0,0.0,2010,1.030113,23.155301553745858,23.348724430914032,23.149162223176955,23.348724430914032
2010-03-31,23.97275985310166,24.013873214741288,23.817789093980423,23.941131591796875,5752400,0.0,0.0,2010,1.030113,23.271970990659916,23.311882497105938,23.121530447611498,23.241267309311574
2010-04-01,23.947492516441983,24.078212485093623,23.7274974669462,23.94430351257324,3685400,0.305,0.0,2010,1.030113,23.247442286857833,23.374340955888936,23.033878289999446,23.2443465062311
2010-04-05,23.91243133442037,23.985763860811844,23.50432622884599,23.564905166625977,4141400,0.0,0.0,2010,1.030113,23.213406038386438,23.284594855915653,22.817230953153672,22.87603900409564
2010-04-06,23.51389036104483,23.730696498283887,23.43418225812604,23.660552978515625,3563800,0.0,0.0,2010,1.030113,22.82651549979937,23.036983804964976,22.749137481155987,22.968890770736436
2010-04-07,23.59360277223146,23.660557299009568,23.31303107442337,23.405492782592773,3260400,0.0,0.0,2010,1.030113,22.903897700768226,22.968894964930612,22.63152787550819,22.721286676891538
2010-04-08,23.277953658901907,23.68924773715102,23.13766662779421,23.61272621154785,3426200,0.0,0.0,2010,1.030113,22.597475868086224,22.996746703663597,22.46128980781158,22.92246211002856
2010-04-09,23.599974326601124,23.797651299923828,23.53939782175088,23.63823509216309,1834200,0.0,0.0,2010,1.030113,22.910082997303327,23.101981335954235,22.85127730816996,22.947225296800532
2010-04-12,23.58403303049165,23.82953290833082,23.58403303049165,23.72750663757324,1909600,0.0,0.0,2010,1.030113,22.894607708563672,23.13293095838109,22.894607708563672,23.033887192544157
2010-04-13,23.64142529964752,23.8072170938504,23.612729115892197,23.79127693176269,3025000,0.0,0.0,2010,1.030113,22.950322245857997,23.111267495750855,22.922464929471033,23.095793307882428
2010-04-14,23.83272301619315,24.508648611549116,23.78489766745364,24.43531608581543,11254400,0.0,0.0,2010,1.030113,23.136027810728677,23.79219426562825,23.089600526790402,23.721005448737593
2010-04-15,24.358791019269404,24.661680766245876,24.31415468671493,24.537336349487305,4598200,0.0,0.0,2010,1.030113,23.646717417671073,23.94075287492331,23.60338592631578,23.820043383092248
2010-04-16,24.52778348652506,24.66807056014449,24.23126917432872,24.2727165222168,6559600,0.0,0.0,2010,1.030113,23.81076977625276,23.946955877796405,23.52292338251116,23.563159111880733
2010-04-19,24.15155334921196,24.540529251098636,24.07184525234988,24.540529251098636,4964400,0.0,0.0,2010,1.030113,23.44553786741062,23.823142947519965,23.368159854646898,23.823142947519965
2010-04-20,24.486324112869028,24.63298669394249,24.29821177176552,24.32052993774414,4903000,0.0,0.0,2010,1.030113,23.770522372661084,23.912897608264814,23.587909066059275,23.609574811447036
2010-04-21,24.387495472865883,24.45126342773437,24.20895006423161,24.45126342773437,4747200,0.0,0.0,2010,1.030113,23.67458276214928,23.736486606551292,23.50125672060406,23.736486606551292
