Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-03-29,553.9054786950643,558.0128142114899,552.1451859057536,555.665771484375,4292400,10.833333,0.0,2010,87.779875,6.310164815056575,6.356956127033558,6.290111325696848,6.330218304416302
2010-03-30,563.2937232281931,566.8143089983694,562.1201803128342,565.0540161132812,9841800,0.0,0.0,2010,87.779875,6.4171169442676135,6.457223925169287,6.403747787438,6.437170434718451
2010-03-31,569.1612316251653,572.0950668058773,566.8141892661307,567.9877319335938,10654800,0.0,0.0,2010,87.779875,6.48396037958775,6.517383019808097,6.457222561163714,6.470591715169266
2010-04-01,576.2025084393716,576.7893013697723,565.640751402952,571.5084228515625,11792400,0.0,0.0,2010,87.779875,6.564175540684828,6.570860363719728,6.443854601102496,6.510699893928562
2010-04-02,572.0952272415161,573.8555202484131,562.1202192104654,563.2937622070312,7719600,0.0,0.0,2010,87.779875,6.517384847512212,6.537438339350712,6.403748230564982,6.417117388319717
2010-04-05,564.4672861304697,566.2275790778871,560.9467002356349,563.8804931640625,4874400,0.0,0.0,2010,87.779875,6.43048632879085,6.450539819951749,6.39037934646905,6.423801505345758
2010-04-06,563.2936812931007,565.6407239731896,560.9466386130119,564.4672241210938,7065600,0.0,0.0,2010,87.779875,6.417116466537468,6.443854288618997,6.39037864445594,6.430485622371799
2010-04-07,566.2274780273438,569.1612704321985,564.4671853940731,566.2274780273438,15315000,0.0,0.0,2010,87.779875,6.450538668770532,6.483960821682629,6.430485181188434,6.450538668770532
2010-04-08,563.8804312191486,567.4010167272305,560.3598457110667,564.4672241210938,9006600,0.0,0.0,2010,87.779875,6.423800799661068,6.463907777576927,6.383693821745208,6.430485622371799
2010-04-09,562.1201032401284,569.7480666802348,562.1201032401284,568.5745239257812,30306600,0.0,0.0,2010,87.779875,6.403746909415494,6.490645682512476,6.403746909415494,6.477276527515917
2010-04-12,574.4420512550959,579.7229282624744,568.5744244610822,570.334716796875,12853800,0.0,0.0,2010,87.779875,6.544120178515814,6.604280631095389,6.4772753944008485,6.49732887859404
2010-04-13,566.2274394203449,567.9877319335938,563.2936042396329,567.9877319335938,8877000,0.0,0.0,2010,87.779875,6.450538228954471,6.470591715169266,6.417115588734125,6.470591715169266
2010-04-14,564.4673445085326,567.9879307674718,558.5996720930299,561.5335083007812,9083400,0.0,0.0,2010,87.779875,6.4304869938415,6.470593980311224,6.363641690000469,6.397064341920984
2010-04-15,562.1200939975452,563.2936367327029,559.1863016234915,560.9465942382812,5646000,0.0,0.0,2010,87.779875,6.403746804122758,6.417115958899496,6.3703246515615515,6.390378138933112
2010-04-16,558.599545088434,560.9466307113584,553.3186669006991,556.2525024414062,8313000,0.0,0.0,2010,87.779875,6.363640243147235,6.390378554439253,6.303479777120884,6.3369024214423435
2010-04-19,539.8230814133677,543.3436666335073,533.3686608511472,541.5833740234375,14607600,0.0,0.0,2010,87.779875,6.149736273984985,6.189843248620567,6.076206657290719,6.169789761302775
2010-04-20,539.8231770952814,545.1040558615094,532.7820054069773,533.9555053710938,15143400,0.0,0.0,2010,87.779875,6.149737364006059,6.209897836622682,6.0695234005172285,6.082892068040581
2010-04-21,538.6494592443689,543.3435865042562,536.3024171023691,542.1700439453125,9820200,0.0,0.0,2010,87.779875,6.136366214287374,6.189842335777491,6.109628398335826,6.1764731830082065
2010-04-22,541.5834740876493,542.7569740605852,535.7158023193629,539.8231811523438,9320400,0.0,0.0,2010,87.779875,6.1697909012475725,6.183159568871398,6.102945604779715,6.1497374102246525
2010-04-23,542.170225049578,544.5172679755742,536.88934623416,539.2363891601562,10875600,0.0,0.0,2010,87.779875,6.176475246172064,6.203213071055002,6.116314772995063,6.143052597878001
2010-04-26,540.9964291939604,550.9714321741645,540.4096794807301,548.03759765625,11362800,0.0,0.0,2010,87.779875,6.163103207813412,6.276739767220727,6.15641887711426,6.243317134551057
2010-04-27,549.2113011990242,552.1451365777359,543.9304233028797,546.2774658203125,9952800,0.0,0.0,2010,87.779875,6.25668812126953,6.290110763745515,6.196527658565015,6.223265478793544
2010-04-28,538.0628193663446,538.6495692777319,531.0216485261128,531.6083984375,12076200,0.0,0.0,2010,87.779875,6.129683134845482,6.136367467802065,6.049469181018004,6.056153513974587
2010-04-30,543.3438239978854,543.3438239978854,531.6085222066528,534.5423583984375,10519800,0.0,0.0,2010,87.779875,6.189845041336472,6.189845041336472,6.056154923969221,6.0895775757078425
2010-05-06,530.4348248559176,531.0216177091474,520.4598620617339,521.6333618164062,13553400,0.0,0.0,2010,87.779875,6.04278400779128,6.04946882994704,5.92914790618845,5.942516571325788
2010-05-07,502.85692888088266,509.89809921304953,500.5098434528983,506.9642639160156,12015000,0.0,0.0,2010,87.779875,5.728612952352491,5.8088269003920265,5.701874643281256,5.775404258846525
2010-05-10,504.6172598123887,518.6996015469122,502.8569670955733,515.1790161132812,16464600,0.0,0.0,2010,87.779875,5.748666876233176,5.909094784503989,5.728613387699324,5.868987807436286
2010-05-11,515.1789804482256,521.0466081061047,505.790724624547,509.3113098144531,12055800,0.0,0.0,2010,87.779875,5.868987401135233,5.935832195091468,5.762035143300751,5.8021421175919095
2010-05-12,512.8318950043592,516.3524801942654,507.55101721950007,509.3113098144531,8999400,0.0,0.0,2010,87.779875,5.842249091883068,5.882356066174227,5.78208863044633,5.8021421175919095
2010-05-13,513.4185798348326,515.1788720594368,512.2450373598017,512.831787109375,5202600,0.0,0.0,2010,87.779875,5.848932683429232,5.868986166355748,5.835563531615893,5.842247862729071
2010-05-14,506.3775666789613,511.6584449769717,505.7907737730284,508.724609375,9877200,0.0,0.0,2010,87.779875,5.768720525962942,5.8288809932455665,5.762035703206781,5.795458348226173
2010-05-17,508.13774125940887,514.5921179162943,504.0303637767862,511.071533203125,17936400,0.0,0.0,2010,87.779875,5.788772668671593,5.862301785190447,5.741980878610116,5.822194816330337
2010-05-18,513.4187233964658,520.4598942637276,511.0716377901143,515.1790161132812,17347200,0.0,0.0,2010,87.779875,5.848934318902434,5.929148273037842,5.822196007799217,5.868987807436286
2010-05-19,509.3113593050353,509.8981522109682,504.03048100702495,508.724609375,9861600,0.0,0.0,2010,87.779875,5.802142681395198,5.808827504151358,5.741982214112573,5.795458348226173
2010-05-20,506.9642058107096,515.7656677171456,504.0303708499349,509.8980407714844,9100200,0.0,0.0,2010,87.779875,5.775403596903158,5.875671020460505,5.741980959188366,5.808826234617951
2010-05-21,502.2701355565852,508.7245560135426,496.4025079440104,496.9892578125,14075400,0.0,0.0,2010,87.779875,5.721928124830266,5.79545774032536,5.655083331390143,5.661767663858031
2010-05-24,492.8819193449733,499.3363397569313,492.8819193449733,494.6422119140625,8064600,0.0,0.0,2010,87.779875,5.614976318261712,5.6885059332441665,5.614976318261712,5.635029805112646
2010-05-25,489.9480895996094,494.05546762442566,487.6010471396381,489.9480895996094,8043000,0.0,0.0,2010,87.779875,5.5815537399615724,5.628345536199791,5.554815920387653,5.5815537399615724
2010-05-26,498.1627744402204,504.0304017455503,492.2951471348905,492.88189697265625,13564200,0.0,0.0,2010,87.779875,5.675136521215374,5.741981311155322,5.6082917312754255,5.6149760633933035
2010-05-27,486.4275785708638,495.22904285728407,486.4275785708638,493.46875,7179600,0.0,0.0,2010,87.779875,5.541447610524209,5.641715061194653,5.541447610524209,5.621661571060565
2010-05-28,495.2290482742296,496.4025911838888,487.0143768343163,489.3614196777344,12054000,0.0,0.0,2010,87.779875,5.641715122905217,5.655084279669898,5.548132494313944,5.574870318256142
2010-05-31,482.3202315448581,485.8408171765725,478.7996459131438,483.4937744140625,13950000,0.0,0.0,2010,87.779875,5.49465616742856,5.534763146752858,5.454549188104264,5.508025323732376
2010-06-01,488.187854676656,491.7084402704201,482.320226345682,487.6011047363281,7922400,0.0,0.0,2010,87.779875,5.561500909823077,5.60160788871504,5.494656108198855,5.5548165765367985
2010-06-02,487.6011047363281,491.7084402704201,484.6672690828919,487.6011047363281,8082000,0.0,0.0,2010,87.779875,5.5548165765367985,5.60160788871504,5.521393930931114,5.5548165765367985
2010-06-03,491.12170410156256,492.8819969478047,488.1878683658591,491.1217041015625,6294600,0.0,0.0,2010,87.779875,5.594923712315181,5.6149772023234785,5.561501065772298,5.59492371231518
2010-06-04,489.9480526616908,490.5348454643644,482.9068828367281,484.6671752929688,6650400,0.0,0.0,2010,87.779875,5.581553319159895,5.588238140739713,5.501339376898498,5.521392862463848
2010-06-07,478.2129072208047,496.98933571456814,476.4526143635206,493.46875,20080800,0.0,0.0,2010,87.779875,5.447864982956569,5.661768551328743,5.427811492822478,5.621661571060565
2010-06-08,492.8820000395386,502.2702142864204,488.18787142814784,493.46875,11557800,0.0,0.0,2010,87.779875,5.614977237544922,5.72192902173101,5.561501100658298,5.621661571060565
2010-06-09,493.4687272154422,503.4437339381168,486.42755611141257,501.6834411621094,12407400,0.0,0.0,2010,87.779875,5.6216613114958545,5.73529791353789,5.541447354663156,5.715244424329715
2010-06-10,499.92320360997326,506.3776254936189,496.402617669058,505.7908325195313,9160800,0.0,0.0,2010,87.779875,5.69519156423922,5.768721195987336,5.655084581392465,5.762036372454749
2010-06-11,505.7906659085391,505.7906659085391,489.9480343930941,495.8157043457031,34776600,0.0,0.0,2010,87.779875,5.762034474400187,5.762034474400187,5.581553111041615,5.648398386825034
2010-06-14,495.81574648311954,498.1627888780959,492.29516140270897,496.4024963378906,5016600,0.0,0.0,2010,87.779875,5.648398866860081,5.6751366856935705,5.60829189381631,5.655083199171685
2010-06-15,496.4025687207384,496.4025687207384,487.6011047363281,487.6011047363281,7333200,0.0,0.0,2010,87.779875,5.655084023766705,5.655084023766705,5.5548165765367985,5.5548165765367985
2010-06-16,492.2951195644931,495.8157043457031,490.5348271738881,495.8157043457031,5815800,0.0,0.0,2010,87.779875,5.608291417189795,5.648398386825034,5.588237932372176,5.648398386825034
2010-06-17,497.5760511317576,508.13780663000784,496.9892582868149,506.9642639160156,10238400,0.0,0.0,2010,87.779875,5.668452491322841,5.788773413382143,5.661767669261489,5.775404258846525
2010-06-18,510.4848300607622,512.8318724253995,502.85691014377215,507.5509948730469,6198600,0.0,0.0,2010,87.779875,5.815511016172695,5.842248834660559,5.728612738896839,5.782088375872566
2010-06-21,507.551118929178,512.8319977722882,505.2040759908742,510.4849548339844,4980000,0.0,0.0,2010,87.779875,5.782089789136497,5.84225026262897,5.7553519641133475,5.815512437605822
2010-06-22,501.6835647814781,507.5511944887072,501.0968147035277,504.6174011230469,8375400,0.0,0.0,2010,87.779875,5.71524583261799,5.7820906499206925,5.708561497763897,5.7486684860629715
2010-06-23,493.4686477977903,505.7906952467615,491.7083553050801,502.8569030761719,8556600,0.0,0.0,2010,87.779875,5.621660406759411,5.762034808625114,5.601606920778596,5.728612658381797
2010-06-24,500.5098983194718,506.3775695567617,499.923148386102,501.6834411621094,3489600,0.0,0.0,2010,87.779875,5.7018752683285525,5.768720558747226,5.695190935121541,5.715244424329715
2010-06-25,493.46877200562415,499.9231937621259,493.46877200562415,495.2290649414063,7269600,0.0,0.0,2010,87.779875,5.621661821751559,5.695191452051235,5.621661821751559,5.641715312779908
2010-06-28,493.4687240638564,501.096688028437,493.4687240638564,499.3363952636719,4882200,0.0,0.0,2010,87.779875,5.621661275592571,5.7085600546644315,5.621661275592571,5.688506565584331
2010-06-29,500.5098876953125,504.617266069409,497.57609511484,500.5098876953125,7234800,0.0,0.0,2010,87.779875,5.701875147296718,5.748666947513983,5.66845299238396,5.701875147296718
2010-06-30,492.2951835400567,501.68339651801983,492.2951835400567,498.1628112792969,8913000,0.0,0.0,2010,87.779875,5.6082921460079165,5.715243915738315,5.6082921460079165,5.675136940891028
2010-07-01,491.12171560564695,493.46875846364736,488.77467274764655,491.7084655761719,7581000,0.0,0.0,2010,87.779875,5.594923843371239,5.62166166747956,5.568186019262918,5.601608177001526
2010-07-02,491.7084625211524,493.46875539769104,487.0143768343163,489.3614196777344,7139400,0.0,0.0,2010,87.779875,5.601608142198338,5.6216616325517785,5.548132494313944,5.574870318256142
2010-07-05,494.05550963755553,501.6834305130397,494.05550963755553,500.5098876953125,7356000,0.0,0.0,2010,87.779875,5.628346014818949,5.7152443030140985,5.628346014818949,5.701875147296718
2010-07-06,494.6421770060368,504.6171818522143,494.6421770060368,498.74951171875,6958800,0.0,0.0,2010,87.779875,5.635029407435779,5.74866598810051,5.635029407435779,5.681820710256765
2010-07-07,495.8158023761978,500.5098876953125,491.70842400210125,500.5098876953125,7536600,0.0,0.0,2010,87.779875,5.648399503601455,5.701875147296718,5.60160770338419,5.701875147296718
2010-07-08,508.72446297310495,521.0465087890625,506.37742095250337,521.0465087890625,10747200,0.0,0.0,2010,87.779875,5.795456680396332,5.935831063658526,5.768718865827769,5.935831063658526
2010-07-09,524.5670829320306,524.5670829320306,509.3112026601667,512.831787109375,11013600,0.0,0.0,2010,87.779875,5.975937912101499,5.975937912101499,5.80214089687604,5.842247862729071
2010-07-12,508.13774125940887,512.8318255597096,506.96419869638993,511.071533203125,4863600,0.0,0.0,2010,87.779875,5.788772668671593,5.842248300760391,5.775403515855882,5.822194816330337
2010-07-13,516.3525215346779,522.2201926382301,515.1790216946849,520.4598999023438,8265600,0.0,0.0,2010,87.779875,5.882356537129699,5.949201826024815,5.868987871020378,5.9291483372737055
2010-07-14,522.2202179724438,528.0878463847525,517.5260894570575,524.5672607421875,7173600,0.0,0.0,2010,87.779875,5.949202114635545,6.016046917186343,5.895725978842616,5.975939937738434
2010-07-15,516.3525215346779,522.8069425582265,516.3525215346779,520.4598999023438,7268400,0.0,0.0,2010,87.779875,5.882356537129699,5.955886159079475,5.882356537129699,5.9291483372737055
2010-07-16,519.2863229860282,522.2201583451455,506.9642746439868,508.1378173828125,6619200,0.0,0.0,2010,87.779875,5.915778793100675,5.949201435353439,5.775404381060998,5.788773535879522
2010-07-21,504.0304063125536,507.5509913228297,499.3363216161131,505.2039489746094,5569800,0.0,0.0,2010,87.779875,5.741981363183231,5.78208833542802,5.688505726581555,5.755350517127182
2010-07-22,505.7906417843192,506.9641843140453,500.5097648643812,501.0965576171875,3681000,0.0,0.0,2010,87.779875,5.7620341995738675,5.775403352010302,5.701873747990427,5.7085585690021485
2010-07-23,509.3113739025415,509.3113739025415,498.1628670569551,502.2702026367188,7407000,0.0,0.0,2010,87.779875,5.802142847691928,5.802142847691928,5.675137576317523,5.721928889016062
2010-07-26,501.09660337940073,505.20393814471134,497.5760184445944,504.0303955078125,5822400,0.0,0.0,2010,87.779875,5.708559090331362,5.755350393751544,5.668452118946335,5.7419812400941845
2010-07-27,504.6173325231612,508.1379184640765,498.1629106395157,505.7908325195313,5879400,0.0,0.0,2010,87.779875,5.7486677045639585,5.788774687410713,5.675138072815844,5.762036372454749
2010-07-28,510.48475523252745,521.6332585502416,509.8980054713484,521.0465087890625,8153400,0.0,0.0,2010,87.779875,5.815510163719502,5.942515394903919,5.808825832474111,5.935831063658526
2010-07-29,514.5923626750721,518.1129490627599,511.0717762873842,511.6585693359375,5272200,0.0,0.0,2010,87.779875,5.862304573514966,5.902411561451413,5.822197585578518,5.828882409959429
2010-07-30,499.3364215082135,502.8570072227816,492.8820000395386,493.46875,12193200,0.0,0.0,2010,87.779875,5.688506864565636,5.728613844833814,5.614977237544922,5.621661571060565
2010-08-02,492.8819990976076,498.7496276187077,491.7084562030276,494.0555419921875,5179200,0.0,0.0,2010,87.779875,5.614977226814319,5.681822030604483,5.601608070221421,5.628346383407216
2010-08-03,498.1627888780959,501.0966241037354,492.88191125748006,496.4024963378906,6933600,0.0,0.0,2010,87.779875,5.6751366856935705,5.708559326425736,5.614976226127914,5.655083199171685
2010-08-04,494.0555429363613,496.98933571456814,491.70845714271593,493.46875,4201200,0.0,0.0,2010,87.779875,5.628346394163369,5.661768551328743,5.601608080926476,5.621661571060565
2010-08-05,500.5099810351728,504.03056716900966,496.989394901336,503.4438171386719,7363800,0.0,0.0,2010,87.779875,5.70187621063681,5.741983195681352,5.661769225592267,5.735298861369669
2010-08-06,498.1629096735444,506.96437450876607,496.4026167065001,506.3776245117188,6169200,0.0,0.0,2010,87.779875,5.675138061811371,5.775405518733833,5.655084570426879,5.7687211848014
2010-08-09,501.6833073941073,502.2700571710272,496.9891802510893,501.0965576171875,5694000,0.0,0.0,2010,87.779875,5.715242900426861,5.7219272318515735,5.661766780268134,5.7085585690021485
