Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-07-12,1822.1913403016952,1829.9206779063684,1788.3754882812502,1788.37548828125,5232600,0.0,0.0,2017,112.166141,16.245466983674646,16.31437670576871,15.943986949513135,15.943986949513134
2017-07-13,1814.461988497148,1886.9245279738711,1811.563486918079,1879.1951904296875,7015500,0.0,0.0,2017,112.166141,16.176557134983792,16.822585774559823,16.15071598940075,16.753676053005048
2017-07-14,1887.890772369859,1887.890772369859,1851.1764175335975,1864.7027587890625,4043700,0.0,0.0,2017,112.166141,16.831200178045343,16.831200178045343,16.503878987274756,16.62447100492708
2017-07-17,1864.7027587890625,1864.7027587890625,1864.7027587890625,1864.7027587890625,0,0.0,0.0,2017,112.166141,16.62447100492708,16.62447100492708,16.62447100492708,16.62447100492708
2017-07-18,1850.2100522050237,1862.7702248831777,1827.9882082359811,1860.837890625,2813600,0.0,0.0,2017,112.166141,16.495263505633343,16.60724179574991,16.297148069273252,16.590014366501208
2017-07-19,1890.789236965228,1922.672755013185,1881.127564829483,1917.8419189453125,6452200,0.0,0.0,2017,112.166141,16.857040993905887,17.14129360136572,16.770903840130178,17.098225024477863
2017-07-20,1922.6728703892647,1950.691721264284,1917.8420340315024,1941.9962158203125,5022000,0.0,0.0,2017,112.166141,17.141294629983435,17.391092390922893,17.098226050511112,17.313568947872714
2017-07-21,1932.3344271489293,1942.9622664982487,1913.01108287744,1917.8419189453125,2512800,0.0,0.0,2017,112.166141,17.227430755141423,17.322181624294704,17.055156447590008,17.098225024477863
2017-07-24,1909.1465228845427,1917.8420283025391,1895.620181123215,1911.078857421875,2279500,0.0,0.0,2017,112.166141,17.020702556616822,17.09822599943542,16.900110534454555,17.037929988354286
2017-07-25,1929.435938081582,1931.3682725213232,1903.349423145076,1906.2479248046875,2203300,0.0,0.0,2017,112.166141,17.201589721104714,17.21881715197212,16.969019404394736,16.994860550695844
2017-07-26,1912.0452427834457,1912.0452427834457,1859.8722043244732,1866.6353759765625,3060200,0.0,0.0,2017,112.166141,17.046545648596805,17.046545648596805,16.581404938630037,16.641700956588696
2017-07-27,1867.601164892377,1895.620013201678,1867.601164892377,1878.22900390625,1877700,0.0,0.0,2017,112.166141,16.6503112993107,16.900109037375888,16.6503112993107,16.74506216547336
2017-07-28,1872.4321030202375,1882.0937753784435,1855.041092775468,1858.90576171875,2304500,0.0,0.0,2017,112.166141,16.6933807860987,16.779517941857726,16.538333905732465,16.57278876803607
2017-07-31,1856.973381765854,1867.6012210995816,1844.4132080078125,1844.4132080078125,2809200,0.0,0.0,2017,112.166141,16.55556093140312,16.6503118004174,16.443582631658984,16.443582631658984
2017-08-01,1845.379693641425,1871.466212870912,1842.481191504816,1866.6353759765625,2819700,0.0,0.0,2017,112.166141,16.45219918586149,16.68476954084488,16.426358035307786,16.641700956588696
2017-08-02,1870.4997685485969,1882.0937753784435,1852.142591068006,1858.90576171875,3520100,0.0,0.0,2017,112.166141,16.676153354946898,16.779517941857726,16.51249275900475,16.57278876803607
2017-08-03,1859.8717234959115,1881.1274003358649,1853.1085535922896,1860.837890625,2543700,0.0,0.0,2017,112.166141,16.58140065187686,16.770902373612593,16.52110464950639,16.590014366501208
2017-08-04,1855.0411184210527,1868.56745990954,1848.2779476768092,1854.074951171875,2240800,0.0,0.0,2017,112.166141,16.538334134371734,16.658926154101533,16.478038124506835,16.529720418676746
2017-08-07,1874.364534479896,1876.2968690515245,1855.041188763608,1863.7366943359373,2563600,0.0,0.0,2017,112.166141,16.710609081932276,16.7278365139755,16.53833476149998,16.615858205694508
2017-08-08,1866.6349533676369,1884.992129410072,1864.7026190473805,1882.0936279296875,2210200,0.0,0.0,2017,112.166141,16.641697188883736,16.80535777200423,16.62446975908158,16.779516627300993
2017-08-09,1870.4997227360527,1874.364391584681,1823.157529340357,1844.4132080078125,3864400,0.0,0.0,2017,112.166141,16.6761529465122,16.710607807971936,16.254080893630434,16.443582631658984
2017-08-10,1833.7854263092308,1868.56744704007,1832.819259066708,1865.6689453125,3443400,0.0,0.0,2017,112.166141,16.348832276482,16.65892603936575,16.340218560846342,16.63308489245877
2017-08-11,1865.6689453125,1865.6689453125,1865.6689453125,1865.6689453125,0,0.0,0.0,2017,112.166141,16.63308489245877,16.63308489245877,16.63308489245877,16.63308489245877
2017-08-14,1884.0261668762755,1969.0488862019736,1880.161497816016,1953.5902099609373,10244600,0.0,0.0,2017,112.166141,16.796745881417777,17.554752875040727,16.762291018071274,17.416933421654733
2017-08-15,1980.642848168207,2021.22187237458,1972.913510224136,2012.5263671875,7123900,0.0,0.0,2017,112.166141,17.658117061976903,18.01989311885643,17.589207336856994,17.94236967809653
2017-08-16,2018.3234461314644,2077.259650159238,2007.6956060608825,2071.462646484375,6872500,0.0,0.0,2017,112.166141,17.994052644919506,18.51948931861031,17.899301769335924,18.467807022837444
2017-08-17,2066.631924963662,2091.7522756177323,2059.8687536337206,2077.259765625,4235900,0.0,0.0,2017,112.166141,18.424739467177197,18.648696094641718,18.364443452090597,18.519490348027574
2017-08-18,2064.699321503943,2084.988832852367,2058.902318261536,2063.733154296875,3474500,0.0,0.0,2017,112.166141,18.4075096379035,18.588397659614294,18.355827345986132,18.39889592258394
2017-08-21,2072.4289152161264,2105.278604315124,2066.63191125748,2088.853759765625,3835900,0.0,0.0,2017,112.166141,18.476421643284727,18.76928800033447,18.424739344981838,18.622854821809597
2017-08-22,2070.4965805632446,2089.819927092066,2061.801074625275,2088.853759765625,3519900,0.0,0.0,2017,112.166141,18.4591942105171,18.63146853819341,18.381670763062758,18.622854821809597
2017-08-23,2096.582597242985,2118.8044404395696,2091.7517617654667,2100.447265625,3357100,0.0,0.0,2017,112.166141,18.69176008509542,18.889875514568782,18.64869151347078,18.72621494239514
2017-08-24,2106.2447716415645,2120.737281538181,2085.955257786302,2088.853759765625,4028800,0.0,0.0,2017,112.166141,18.77790171671828,18.907107462475516,18.59701367265815,18.622854821809597
2017-08-25,2085.9549367089758,2093.684274130778,2072.428596220821,2084.98876953125,2588000,0.0,0.0,2017,112.166141,18.59701081014257,18.66592053060627,18.476418799331082,18.588397095084602
2017-08-28,2101.414050563235,2103.346385322374,2080.1583682127102,2094.65087890625,2440900,0.0,0.0,2017,112.166141,18.73483416500203,18.752061598716978,18.545332394137642,18.674538146999726
2017-08-29,2084.988455667983,2122.6689699270432,2078.225286441998,2117.838134765625,2997500,0.0,0.0,2017,112.166141,18.58839429688486,18.924329133575554,18.52809830055576,18.88126056476905
2017-08-30,2125.56798696845,2130.3988233024693,2110.1093106995886,2113.0078125,2514900,0.0,0.0,2017,112.166141,18.950174874683885,18.993243453944533,18.812355421049823,18.838196568606207
2017-08-31,2110.109630840655,2118.805137561152,2097.549454466603,2116.872802734375,2816400,0.0,0.0,2017,112.166141,18.812358275218322,18.889881729649165,18.700379952151543,18.872654295331202
2017-09-01,2118.805046549923,2125.568218153138,2109.1433728310453,2124.60205078125,2063100,0.0,0.0,2017,112.166141,18.889880918252533,18.950176935775456,18.803743750362646,18.941563218986467
2017-09-04,2113.9734666364907,2132.330640249879,2104.311796313655,2117.838134765625,3016400,0.0,0.0,2017,112.166141,18.846805709723853,19.010466271188548,18.76066857211086,18.88126056476905
2017-09-05,2122.6693945492016,2144.891240737017,2087.887374429142,2102.3798828125,4823000,0.0,0.0,2017,112.166141,18.92433291922918,19.1224483753704,18.61423916179074,18.743444894056754
2017-09-06,2234.7447586287312,2275.3237814832087,2194.165735774254,2265.662109375,22147300,0.0,0.0,2017,112.166141,19.923523611539167,20.285299656366075,19.561747566712256,20.19916250283586
2017-09-07,2275.323678331302,2316.868866513147,2248.270997654751,2266.628173828125,11021200,0.0,0.0,2017,112.166141,20.285298736731097,20.65568848011939,20.044114717780577,20.20777530206843
2017-09-08,2232.812273372009,2287.883800668506,2232.812273372009,2276.289794921875,7119000,0.0,0.0,2017,112.166141,19.906294836086133,20.39727657804066,19.906294836086133,20.293912000787074
2017-09-11,2280.154771473756,2329.4293025522143,2261.79759322884,2310.10595703125,5935000,0.0,0.0,2017,112.166141,20.328369605527897,20.767669118189726,20.164709002771524,20.59539479949881
2017-09-12,2304.308838296849,2335.2261895863667,2294.647166018875,2322.666015625,5534000,0.0,0.0,2017,112.166141,20.543711477930305,20.819350374070254,20.457574322886575,20.707372072513397
2017-09-13,2338.1250218960204,2398.0273984900505,2327.497180887402,2370.008544921875,7691800,0.0,0.0,2017,112.166141,20.845194468231018,21.379244905020407,20.750443584284515,21.12944712007053
2017-09-14,2361.312885432643,2405.7565813123083,2343.92187400147,2362.279052734375,6697500,0.0,0.0,2017,112.166141,21.051922303653498,21.448153247175618,20.896875412710063,21.060536019817025
2017-09-15,2327.497155135972,2386.433363713512,2325.564820428512,2374.83935546875,7647300,0.0,0.0,2017,112.166141,20.750443354701595,21.27588006895514,20.733215921447385,21.172515469429854
2017-09-18,2374.83935546875,2374.83935546875,2374.83935546875,2374.83935546875,0,0.0,0.0,2017,112.166141,21.172515469429854,21.172515469429854,21.172515469429854,21.172515469429854
2017-09-19,2378.704063254256,2385.467234839463,2338.1250337430133,2376.771728515625,9407300,0.0,0.0,2017,112.166141,21.206970678025343,21.26726669538772,20.845194573851064,21.18974324449323
2017-09-20,2352.616980010759,2363.244818524155,2313.9702945075023,2336.192138671875,10381100,0.0,0.0,2017,112.166141,20.974395294661687,21.069146156362418,20.62984670665903,20.82796214476056
2017-09-21,2318.8014620072613,2337.158640248152,2303.3427855938794,2328.463134765625,9687700,0.0,0.0,2017,112.166141,20.67291823837696,20.83657884109744,20.535098783454444,20.759055397703527
2017-09-22,2327.4971192007333,2365.177645414444,2316.8692784737896,2354.5498046875,8202600,0.0,0.0,2017,112.166141,20.750443034326494,21.08637797759704,20.655692152891216,20.991627096161757
2017-09-25,2367.1100166389087,2396.0950372508137,2345.854334856845,2374.83935546875,6593300,0.0,0.0,2017,112.166141,21.103605736412995,21.362017235226215,20.914103970616633,21.172515469429854
2017-09-26,2374.8392390795734,2399.959589045427,2365.177566015783,2387.3994140625,6324800,0.0,0.0,2017,112.166141,21.172514431780026,21.39647105310886,21.086377269730473,21.284492742444442
2017-09-27,2383.517422349444,2404.868148445408,2360.2257211538463,2397.104248046875,10317700,11.0,0.0,2017,112.166141,21.249883441647906,21.44023256042488,21.042229857527563,21.37101469905143
2017-09-28,2413.602270946388,2460.1856682143525,2405.838371401728,2431.071044921875,20212300,0.0,0.0,2017,112.166141,21.518100287914766,21.933407410480072,21.448882434153887,21.673840458876757
2017-09-29,2431.071528394446,2431.071528394446,2358.284955688025,2365.078369140625,73827600,0.0,0.0,2017,112.166141,21.673844769202198,21.673844769202198,21.02492726114225,21.085492895227848
2017-10-02,2353.432148836097,2378.6648234215563,2335.963374123087,2377.6943359375,12667400,0.0,0.0,2017,112.166141,20.981662807104126,21.206620841324625,20.825922629566858,21.19796860923922
2017-10-03,2382.546574022404,2397.103885065311,2378.6646244109625,2384.487548828125,6144300,0.0,0.0,2017,112.166141,21.241227992522308,21.371011462945052,21.206619067076247,21.25853245524534
2017-10-04,2381.5762896404417,2396.133601924307,2358.2845899862564,2394.192626953125,6397800,0.0,0.0,2017,112.166141,21.232577571162423,21.362361052648744,21.024924000784306,21.345056588450564
2017-10-05,2389.340278105792,2418.4549037528973,2385.45832801951,2407.779541015625,4588600,0.0,0.0,2017,112.166141,21.301796217682057,21.561363190277692,21.267187288002628,21.46618863365929
2017-10-06,2397.104593952762,2493.1828752488445,2395.1636185730435,2467.9501953125,8602300,0.0,0.0,2017,112.166141,21.37101778292223,22.22758894102316,21.35371331508181,22.002630859097668
2017-10-09,2467.9501953124995,2467.9501953124995,2467.9501953124995,2467.9501953125,0,0.0,0.0,2017,112.166141,22.002630859097664,22.002630859097664,22.002630859097664,22.002630859097668
2017-10-10,2467.949739632729,2562.087028167678,2462.126814568712,2558.205078125,10738400,0.0,0.0,2017,112.166141,22.002626796554665,22.841893331853843,21.95071340261864,22.80728440256316
2017-10-11,2558.205106572064,2650.40142111089,2549.470718878912,2631.962158203125,12176800,0.0,0.0,2017,112.166141,22.807284656178588,23.62924673597258,22.729414564408632,23.46485432001378
2017-10-12,2655.253698875948,2691.1617350084075,2643.6078493194746,2687.27978515625,13065600,0.0,0.0,2017,112.166141,23.672506473017986,23.9926390532452,23.56867969024159,23.95803012565307
2017-10-13,2638.7554851159643,2662.047184874252,2581.496723210175,2634.87353515625,10247600,0.0,0.0,2017,112.166141,23.525419182567443,23.733072753873667,23.014937486439646,23.490810254016406
2017-10-16,2633.903067261633,2669.811104656136,2628.080142278741,2659.1357421875,4185000,0.0,0.0,2017,112.166141,23.48215819657764,23.80229078805641,23.430244803364868,23.70711623383299
2017-10-17,2649.430533575114,2649.430533575114,2587.3193415792143,2603.817626953125,7343800,0.0,0.0,2017,112.166141,23.62059093728752,23.62059093728752,23.066848146083714,23.213936074997225
2017-10-18,2600.906618514151,2605.75905623526,2566.939554466391,2571.7919921875,6870900,0.0,0.0,2017,112.166141,23.187983426425905,23.23124458953491,22.885155284662876,22.928416447771884
2017-10-19,2552.382099848458,2594.113061937235,2548.500149886712,2576.644287109375,4740300,0.0,0.0,2017,112.166141,22.75537053421904,23.12741651633745,22.72076160564989,22.971676337776255
2017-10-20,2553.3525149999136,2632.9324869611423,2548.5000776852044,2629.050537109375,5771400,0.0,0.0,2017,112.166141,22.764022121434255,23.47350513700157,22.72076096194844,23.43889620941292
2017-10-23,2617.404788664535,2644.578438676625,2609.6408886610807,2633.903076171875,4586200,0.0,0.0,2017,112.166141,23.33507032808176,23.57733283056092,23.265852470230573,23.482158276015532
2017-10-24,2668.840559967063,2677.574947254228,2639.725935676513,2661.07666015625,4490600,0.0,0.0,2017,112.166141,23.793638045968464,23.871508134118905,23.534071085466987,23.72442018983474
2017-10-25,2664.958883191581,2673.693271373928,2634.8737683412755,2660.1064453125,4270900,0.0,0.0,2017,112.166141,23.759031552949487,23.836901649080787,23.490812332941683,23.715770388432105
2017-10-26,2652.342272869085,2672.72250987247,2644.578373058272,2661.07666015625,3343400,0.0,0.0,2017,112.166141,23.646550101684294,23.828246974035327,23.577332245550572,23.72442018983474
2017-10-27,2706.689795994441,2707.660283551269,2666.899806164476,2695.0439453125,4666500,0.0,0.0,2017,112.166141,24.13107709566687,24.139729328401064,23.776335553564923,24.027250302856547
2017-10-30,2693.1025052597747,2693.1025052597747,2663.987883581291,2677.57470703125,11753400,0.0,0.0,2017,112.166141,24.009941692295314,24.009941692295314,23.750374755081314,23.871505992447847
2017-10-31,2704.748849566457,2705.234093350017,2654.2834960761606,2694.073486328125,5431100,0.0,0.0,2017,112.166141,24.113772885941195,24.118099002354167,23.66385677899145,24.01859832485567
2017-11-01,2653.313076058156,2679.516241037516,2650.8868570785853,2666.89990234375,7719300,0.0,0.0,2017,112.166141,23.655205148389264,23.88881544063744,23.63357456577369,23.776336411036464
2017-11-02,2668.8406269513507,2675.148795705963,2655.2538019414164,2671.266845703125,6309100,0.0,0.0,2017,112.166141,23.79363864315659,23.84987815267678,23.672507391882338,23.815269223741282
2017-11-03,2671.2668457031245,2671.2668457031245,2671.2668457031245,2671.266845703125,0,0.0,0.0,2017,112.166141,23.81526922374128,23.81526922374128,23.81526922374128,23.815269223741282
2017-11-06,2675.1488720382004,2675.1488720382004,2650.401440063967,2656.224365234375,6160800,0.0,0.0,2017,112.166141,23.849878833205114,23.849878833205114,23.629246904945827,23.681160299830367
2017-11-07,2649.431268050207,2665.444314175785,2647.9755365842457,2662.047607421875,6392700,0.0,0.0,2017,112.166141,23.62059748538739,23.763359338321045,23.607619135120693,23.733076521032093
2017-11-08,2659.1355998833105,2665.443768277194,2652.8274314894265,2663.988037109375,4351600,0.0,0.0,2017,112.166141,23.707114965141848,23.763354471446014,23.650875458837678,23.750376123837363
2017-11-09,2654.283352090643,2681.942246253196,2602.3622700662004,2645.063720703125,8865500,0.0,0.0,2017,112.166141,23.663855495310685,23.910444117473883,23.20096106423239,23.58165928792295
