Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-11-21,43.25002019786053,44.27313753599715,43.25002019786053,43.3895378112793,31453195,0.0,0,2016,7.76225,5.571840664480083,5.703647465103179,5.571840664480083,5.589814526880646
2016-11-22,43.94760866977225,44.45916742615342,43.48255460977466,43.90110397338867,23150352,0.0,0,2016,7.76225,5.661710028635029,5.727613440194972,5.601797753199738,5.655718892510377
2016-11-23,43.76158633615704,44.2731450925382,43.76158633615704,43.90110397338867,16453195,0.0,0,2016,7.76225,5.637745027042035,5.703648438601978,5.637745027042035,5.655718892510377
2016-11-24,43.80808639526367,44.08712164018985,43.715077012341965,43.80808639526367,23500482,0.0,0,2016,7.76225,5.643735565752671,5.679683292884132,5.631753294771744,5.643735565752671
2016-11-25,43.7150708207027,44.273134135352,43.7150708207027,43.994102478027344,11577960,0.0,0,2016,7.76225,5.631752497111366,5.703647027002738,5.631752497111366,5.667699762057051
2016-11-28,43.90109932626591,44.41265802849635,43.76158170380282,43.80808639526367,20928181,0.0,0,2016,7.76225,5.655718293827937,5.721621698411718,5.637744430262208,5.643735565752671
2016-11-29,43.71507672973822,43.854594351299376,43.52905441701685,43.76158142089844,23007979,0.0,0,2016,7.76225,5.6317532583642915,5.649727121813827,5.607788259463023,5.637744393816025
2016-11-30,43.7615755055768,43.99410247802735,43.43603916337805,43.994102478027344,28732839,0.0,0,2016,7.76225,5.637743631753268,5.667699762057052,5.59580523216568,5.667699762057051
2016-12-01,44.18013318627139,44.18013318627139,43.389542748486186,43.5755615234375,25084872,0.0,0,2016,7.76225,5.691665842541968,5.691665842541968,5.589815162934225,5.6137797060694385
2016-12-02,43.57556665277826,43.57556665277826,42.1338996887207,42.1338996887207,47979163,0.0,0,2016,7.76225,5.61378036687536,5.61378036687536,5.428052393148985,5.428052393148985
2016-12-05,42.13388614704744,42.831467055270345,42.13388614704744,42.36641311645508,25281123,0.0,0,2016,7.76225,5.428050648593828,5.517919038329137,5.428050648593828,5.458006778505598
2016-12-06,42.78497196429343,42.83147665898628,42.04088620496535,42.0873908996582,28584456,0.0,0,2016,7.76225,5.511929139655826,5.5179202755626635,5.416069593863293,5.4220607297701315
2016-12-07,42.04088509688015,42.273412112296434,41.25029111561639,41.947872161865234,33920967,0.0,0,2016,7.76225,5.4160694511102,5.446025586949201,5.314218315000985,5.404086722517985
2016-12-08,41.94787425560269,42.31991891807082,40.97126145172492,41.15728378295898,64233145,0.0,0,2016,7.76225,5.404086992251305,5.452016994823771,5.278271306866555,5.302236308152788
2016-12-09,39.94814041622312,40.87824844198813,39.669108718109726,40.64572143554688,69340219,0.0,0,2016,7.76225,5.146464029916985,5.266288568648024,5.110516759716542,5.2363324339652655
2016-12-12,41.11077601897893,41.575830038315615,40.506204374609005,40.738731384277344,56493987,0.0,0,2016,7.76225,5.296244776833899,5.3561570470309015,5.218358642740057,5.248314777838558
2016-12-13,40.87823862894118,41.38979721069337,40.73872103933618,41.38979721069336,38765921,0.0,0,2016,7.76225,5.2662873044466725,5.3321906935094034,5.248313445114004,5.332190693509403
2016-12-14,41.38979814974201,41.85485206153687,41.01775360107422,41.01775360107422,29439907,0.0,0,2016,7.76225,5.33219081448575,5.392103070828287,5.284260826574024,5.284260826574024
2016-12-15,40.97125810996396,41.25028981001582,40.64572171791689,40.69222640991211,40192902,0.0,0,2016,7.76225,5.278270876352084,5.314218146802258,5.236332470342606,5.242323605901912
2016-12-16,40.92475406802224,41.57583041053872,40.83174468255444,41.29679870605469,58497910,0.0,0,2016,7.76225,5.272279824538277,5.356157094983892,5.260297553229339,5.3202098239627285
2016-12-19,40.92475781238719,41.11078014842332,40.413199049348535,40.78524017333984,32874043,0.0,0,2016,7.76225,5.272280306919668,5.296245308824545,5.20637689450205,5.25430644121741
2016-12-20,40.50620141441425,40.92475071084578,40.45969672549526,40.83174133300781,33822507,0.0,0,2016,7.76225,5.218358261382234,5.272279392037847,5.2123671262192355,5.260297121711851
2016-12-21,41.01776476502166,41.482818803391886,40.83174598813816,40.97126007080078,21323675,0.0,0,2016,7.76225,5.284262264810031,5.344174537459098,5.2602977214258955,5.278271128963996
2016-12-22,41.29678878661496,41.38979814974201,40.69221728204973,41.01775360107422,24151137,0.0,0,2016,7.76225,5.320208546054941,5.33219081448575,5.242322429971946,5.284260826574024
2016-12-23,40.69222020497987,41.064264780371694,40.55270260218793,40.87824249267578,19964077,0.0,0,2016,7.76225,5.2423228065290175,5.290252797883564,5.2243489454974945,5.266287802206291
2016-12-28,41.2502942393897,41.2502942393897,40.599221385384666,40.78524017333984,20008158,0.0,0,2016,7.76225,5.314218717432407,5.314218717432407,5.230341896406927,5.25430644121741
2016-12-29,40.4597001454078,40.64572246488788,39.99464612074794,40.27367782592773,24524568,0.0,0,2016,7.76225,5.212367566801868,5.236332566573852,5.152455295919087,5.188402567029885
2016-12-30,40.41319470986025,41.11077573403018,40.36669001786504,40.69222640991211,20988221,0.0,0,2016,7.76225,5.206376335451737,5.296244740124343,5.200385199892433,5.242323605901912
2017-01-03,40.92475341796875,40.92475341796875,40.087654769732616,40.69222640991211,29827813,0.0,0,2017,7.79325,5.251307659573189,5.251307659573189,5.143894366244201,5.2214706842347045
2017-01-04,40.22716721889994,40.83173878130621,40.22716721889994,40.50619888305664,27899316,0.0,0,2017,7.79325,5.161796069534526,5.239372377545467,5.161796069534526,5.1976003442795555
2017-01-05,40.83174496070102,41.7153447729061,40.50620501318489,41.34330368041992,36593647,0.0,0,2017,7.79325,5.239373170461749,5.352753315100388,5.19760113087414,5.3050144266409935
2017-01-06,41.9013693414846,42.50594102782494,41.62233762012784,41.66884231567383,39394779,0.0,0,2017,7.79325,5.376623275460765,5.454199599374451,5.340818993376042,5.3467862978441385
2017-01-09,41.90136912845057,42.22690909177904,41.668842103822,42.18040084838867,24087021,0.0,0,2017,7.79325,5.376623248125053,5.418395289741641,5.346786270660123,5.412427530027738
2017-01-10,42.8779763007894,43.15701153222562,42.50593523900836,42.97098922729492,43422753,0.0,0,2017,7.79325,5.501937741095102,5.53774247357978,5.4541988565756725,5.513872803682022
2017-01-11,43.15701703337517,43.343035813937,42.83147707123035,43.203521728515625,31225145,0.0,0,2017,7.79325,5.537743179466227,5.561612397130466,5.495971138001521,5.543710483882286
2017-01-12,43.20352033901727,43.38954266167712,42.924488629067845,43.01749801635742,27270864,0.0,0,2017,7.79325,5.543710305587178,5.567579977759872,5.507906024966201,5.519840633414484
2017-01-13,43.20352144898997,43.38954377642905,42.970994426711314,43.15701675415039,16200642,0.0,0,2017,7.79325,5.543710448014624,5.567580120800572,5.513873470851226,5.537743143637172
2017-01-16,43.43604875229872,43.48255344743919,43.01749939987299,43.203521728515625,20952413,0.0,0,2017,7.79325,5.573547461238729,5.57951476565479,5.519840810941904,5.543710483882286
2017-01-17,43.48255213596184,43.66857445899386,43.29652981292983,43.5755615234375,19323424,0.0,0,2017,7.79325,5.579514597371038,5.603384269591488,5.55564492515059,5.591449205843198
2017-01-18,43.34303485303113,44.27314292754322,43.34303485303113,44.13362884521485,36832874,0.0,0,2017,7.79325,5.561612273830703,5.6809601806105565,5.561612273830703,5.6630582677592605
2017-01-19,44.45916198076678,44.45916198076678,43.901098596354,44.22663497924805,31710756,0.0,0,2017,7.79325,5.704829433261705,5.704829433261705,5.633220876573188,5.67499245876214
2017-01-20,44.1801335393243,44.27314292754322,43.6685748079588,44.13362884521485,18652915,0.0,0,2017,7.79325,5.669025572043025,5.6809601806105565,5.6033843143693325,5.6630582677592605
2017-01-23,44.18013437832533,44.41266140136915,43.7615850272303,44.27314376831055,16367306,0.0,0,2017,7.79325,5.669025679700424,5.698862656962006,5.6153190295743505,5.680960288494601
2017-01-24,43.94760652069628,44.31965116973341,43.90110182658682,44.13362884521485,15571274,0.0,0,2017,7.79325,5.639188595348062,5.686927940170457,5.633221291064295,5.6630582677592605
2017-01-25,44.50566835822167,44.55217659875245,44.18013196298977,44.45916366577149,12895241,0.0,0,2017,7.79325,5.710796953545911,5.716764712892882,5.669025369773814,5.704829649475058
2017-01-26,44.64518087685587,45.24975245379537,44.64518087685587,44.784698486328125,27346911,0.0,0,2017,7.79325,5.72869866574996,5.806274975625749,5.72869866574996,5.746601031190854
2017-01-27,45.11022804860856,45.11022804860856,44.55216479095042,44.9242057800293,16452074,0.0,0,2017,7.79325,5.788371738184783,5.788371738184783,5.716763197760937,5.764502072951503
2017-02-01,44.36615538743333,44.598682403564446,44.08712367769213,44.59868240356445,33933472,0.0,0,2017,7.79325,5.692895183323175,5.7227321596977445,5.657090902728917,5.722732159697745
2017-02-02,44.31964592335539,44.59867760306224,43.66856963865252,43.947601318359375,23984250,0.0,0,2017,7.79325,5.686927266975317,5.722731543715683,5.603383651063744,5.63918792780411
2017-02-03,43.90109932626591,44.08712164018985,43.62206762942025,43.80808639526367,20408451,0.0,0,2017,7.79325,5.633220970232689,5.657090641284426,5.597416691293138,5.621285907068768
2017-02-06,43.76158447377843,44.273143208388994,43.71507977937397,44.18013381958008,12945880,0.0,0,2017,7.79325,5.615318958557525,5.680960216647612,5.609351654235906,5.6690256080043735
2017-02-07,44.27314264610495,44.27314264610495,43.76158391799135,44.08712387084961,17255390,0.0,0,2017,7.79325,5.680960144497476,5.680960144497476,5.615318887241055,5.657090927514145
2017-02-08,44.08711472476823,44.41265106201172,43.157006849124,44.41265106201172,24531709,0.0,0,2017,7.79325,5.657089753924002,5.698861330255249,5.537741872662112,5.698861330255249
2017-02-09,44.64518975976864,44.64518975976864,43.85459927700509,43.90110397338867,19073270,0.0,0,2017,7.79325,5.728699805571314,5.728699805571314,5.627254261958117,5.633221566533689
2017-02-10,43.947601318359375,44.18012830946181,43.85459194115053,43.947601318359375,26782546,0.0,0,2017,7.79325,5.63918792780411,5.669024900967094,5.6272533206493485,5.63918792780411
2017-02-13,44.27314376831054,44.41266140136915,43.99411205027412,44.27314376831055,21495991,0.0,0,2017,7.79325,5.6809602884946,5.698862656962006,5.645156006835931,5.680960288494601
2017-02-14,43.94759779315324,44.22662945047789,43.85458842340503,43.994102478027344,19492336,0.0,0,2017,7.79325,5.639187475463157,5.6749917493315225,5.627252869265715,5.645154778561877
2017-02-15,43.94760328704165,44.45916198076678,43.94760328704165,44.22663497924805,23752254,0.0,0,2017,7.79325,5.639188180417881,5.704829433261705,5.639188180417881,5.67499245876214
2017-02-16,44.08712387084961,44.36615558181333,43.99411093514124,44.08712387084961,24996515,0.0,0,2017,7.79325,5.657090927514145,5.692895208265273,5.64515586374635,5.657090927514145
2017-02-17,43.994106416113866,45.8078176731966,43.994106416113866,45.57529067993164,62851405,0.0,0,2017,7.79325,5.645155283882061,5.877883767772958,5.645155283882061,5.848046794332485
2017-02-20,45.85432293521462,46.22636754831964,45.43577363249157,45.66830062866211,32033652,0.0,0,2017,7.79325,5.883851144928576,5.931590485140299,5.830144501009408,5.859981474822714
2017-02-21,45.57529477577785,45.99384411088582,45.34276776161572,45.62179946899414,25714021,0.0,0,2017,7.79325,5.848047319895788,5.901753967970464,5.818210343773871,5.854014624064947
2017-02-22,45.57529067993165,45.90082705127045,45.4822813018578,45.57529067993164,25055850,0.0,0,2017,7.79325,5.848046794332486,5.889818375038713,5.836112187066732,5.848046794332485
2017-02-23,45.29626306839942,45.99384411088582,45.29626306839942,45.62179946899414,19684104,0.0,0,2017,7.79325,5.812243039604712,5.901753967970464,5.812243039604712,5.854014624064947
2017-02-24,46.040350693922775,46.272877717629456,44.8312108802642,45.342769622802734,39407736,0.0,0,2017,7.79325,5.907721514634174,5.937558491980812,5.75256932348689,5.818210582594262
2017-02-27,45.80781739233988,46.73792535969703,45.43577278616488,46.59840774536133,37709860,0.0,0,2017,7.79325,5.8778837317344985,5.99723162476464,5.830144392412008,5.9793292586996865
2017-02-28,46.691425153372215,46.7844345398048,45.62179946899414,45.62179946899414,37129990,0.0,0,2017,7.79325,5.991264896336216,6.003199504674533,5.854014624064947,5.854014624064947
2017-03-01,46.04035048324786,46.08685517816024,45.52879174305016,45.85432815551758,19642424,0.0,0,2017,7.79325,5.907721487601176,5.91368879198797,5.8420802287941695,5.883851814777863
2017-03-02,46.13335987307261,46.365886895715285,45.62180113287491,45.85432815551758,25782158,0.0,0,2017,7.79325,5.919656096374761,5.94949307358487,5.854014837567755,5.883851814777863
2017-03-03,45.57529067993165,45.8078176731966,45.38926837570361,45.57529067993164,30338963,0.0,0,2017,7.79325,5.848046794332486,5.877883767772958,5.8241771245248914,5.848046794332485
2017-03-06,45.66830416221044,45.90083117637257,45.48228538934526,45.62179946899414,21327556,0.0,0,2017,7.79325,5.859981928234105,5.889818904356023,5.836112711557471,5.854014624064947
2017-03-07,45.993848782841,45.993848782841,45.5752994052177,45.71481704711914,12286532,0.0,0,2017,7.79325,5.901754567457864,5.901754567457864,5.8480479139277834,5.865950283529868
2017-03-08,45.947340053894585,46.31938115285719,45.6218001007115,46.22637176513672,31042991,0.0,0,2017,7.79325,5.89578674543927,5.943525634729695,5.8540147051244995,5.931591026226122
2017-03-09,46.45889410743624,46.45889410743624,45.80781781466754,46.13335418701172,22191554,0.0,0,2017,7.79325,5.961427402872516,5.961427402872516,5.877883785925967,5.9196553667612
2017-03-10,46.50539976852447,47.06346314651459,46.08685046099166,46.78443145751953,33997638,0.0,0,2017,7.79325,5.967394831235296,6.039003387099682,5.913688186698959,6.003199109167489
2017-03-13,45.48227989104246,45.94733386314686,45.15673998172124,45.38926696777344,73803088,0.0,0,2017,7.79325,5.836112006036308,5.895785951066226,5.794339971349724,5.824176943864683
2017-03-14,45.71480844003866,45.807817818407344,44.92421453158342,45.0637321472168,45209409,0.0,0,2017,7.79325,5.865949179102257,5.877883786405844,5.764503195917418,5.7824055621488855
2017-03-15,45.0637321472168,45.20324621476983,44.69168753758135,45.0637321472168,47673240,0.0,0,2017,7.79325,5.7824055621488855,5.800307473104267,5.734666222382364,5.7824055621488855
2017-03-16,45.714809825293074,46.412390828437445,45.62179689602555,46.31937789916992,56705686,0.0,0,2017,7.79325,5.865949356852799,5.955460280170333,5.854014293911469,5.943525217229003
2017-03-17,46.50540020962451,46.8309365918597,46.226368517982856,46.31937789916992,27147756,0.0,0,2017,7.79325,5.967394887835565,6.009166469939974,5.931590609563771,5.943525217229003
2017-03-20,46.226365549391886,46.50539722311453,46.08684793849045,46.41238784790039,29641503,0.0,0,2017,7.79325,5.931590228645544,5.9673945046180386,5.913687863021262,5.955459897719231
2017-03-21,47.43551077615814,47.43551077615814,46.64492034912109,46.64492034912109,33423364,0.0,0,2017,7.79325,6.08674311438208,6.08674311438208,5.985297577919493,5.985297577919493
2017-03-22,46.69141952162303,46.69141952162303,46.226365549391886,46.41238784790039,17710522,0.0,0,2017,7.79325,5.991264173691725,5.991264173691725,5.931590228645544,5.955459897719231
2017-03-23,46.69142532348632,46.97045703188137,46.50540300186274,46.69142532348633,20173681,0.0,0,2017,7.79325,5.991264918164607,6.0270691985861315,5.967395246124883,5.991264918164608
2017-03-24,46.92394766278453,46.92394766278453,46.41238899035415,46.59840774536133,22454854,0.0,0,2017,7.79325,6.021101294425885,6.021101294425885,5.955460044314523,5.9793292586996865
2017-03-27,46.13335987307261,46.69142685626349,45.85432815551758,45.85432815551758,18725976,0.0,0,2017,7.79325,5.919656096374761,5.991265114844705,5.883851814777863,5.883851814777863
2017-03-28,46.08685517816024,46.319382200802906,45.575296437962535,45.85432815551758,19843521,0.0,0,2017,7.79325,5.91368879198797,5.943525769198076,5.848047533180963,5.883851814777863
2017-03-29,46.040346207528266,46.36588258976345,45.76131451588661,46.31937789916992,14862494,0.0,0,2017,7.79325,5.907720938957209,5.949492521061618,5.871916660685415,5.943525217229003
2017-03-30,46.69142110141933,46.69142110141933,45.94733543028953,46.13335418701172,26333382,0.0,0,2017,7.79325,5.9912643764051365,5.9912643764051365,5.8957861521559725,5.9196553667612
2017-03-31,45.94733528838771,46.04034466646156,45.38926837570361,45.57529067993164,18189653,0.0,0,2017,7.79325,5.8957861339476745,5.90772074121343,5.8241771245248914,5.848046794332485
2017-04-03,45.94733810424805,46.319379187424126,45.80782048050666,45.94733810424805,15979803,0.0,0,2017,7.79325,5.895786495268091,5.943525382532849,5.877884127996236,5.895786495268091
