Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-09-19,2004.143944486072,2006.0169762098903,1976.9849844907,1991.96923828125,9495000,0.0,0,2013,97.595658,20.535175289110423,20.554367041717065,20.256894876314067,20.41042889716723
2013-09-20,2000.3986527834784,2007.890782569184,1992.906522997772,1996.652587890625,6748100,0.0,0,2013,97.595658,20.496799691472734,20.5735667315157,20.42003265142976,20.458416171451244
2013-09-24,1972.3021769380364,1979.794302966291,1938.5876098108904,1963.87353515625,9825600,0.0,0,2013,97.595658,20.208913156136887,20.285680157679668,19.863461649194377,20.122550279401263
2013-09-25,1953.572158638088,1962.9373175960843,1948.8895791590896,1955.4451904296875,7025700,0.0,0,2013,97.595658,20.016998693098497,20.112957459604242,19.969019309845624,20.03619044639965
2013-09-26,1966.280027786248,1979.47021484375,1925.7673103953475,1979.47021484375,8587900,12.5,0,2013,97.595658,20.147208063152235,20.2823594349223,19.732100278429883,20.2823594349223
2013-09-27,1983.238996051089,1993.6027152703584,1970.9909642464984,1984.18115234375,5975600,0.0,0,2013,97.595658,20.320975714422552,20.4271660863269,20.195478002171964,20.330629384595674
2013-09-30,1951.2049777573693,1999.2549313380675,1943.667730136868,1976.6431884765625,12724400,0.0,0,2013,97.595658,19.992743711583657,20.485080712689776,19.915514378076818,20.253392712169248
2013-10-01,1983.2385069483475,1984.1806630086555,1962.5110736215715,1964.3953857421875,7748400,0.0,0,2013,97.595658,20.32097070290102,20.33062437069337,20.108590011469275,20.12789734705398
2013-10-02,1970.9906894559708,1984.1808757142803,1931.420130681042,1939.8995361328125,10226800,0.0,0,2013,97.595658,20.19547518656999,20.33062655015124,19.79002109582623,19.876904115271323
2013-10-03,1939.899641376092,1947.436891075465,1914.4614236407083,1934.2467041015625,8302900,0.0,0,2013,97.595658,19.876905193631586,19.954134548439285,19.616256121155597,19.818983177525812
2013-10-04,1912.576886745863,1915.4033550513989,1879.6014231812792,1900.328857421875,8539000,0.0,0,2013,97.595658,19.596946482453788,19.625907487107664,19.259068094825277,19.471448795620343
2013-10-07,1890.9074551669032,1902.213329338305,1861.7006135574493,1865.46923828125,8489600,0.0,0,2013,97.595658,19.37491374018815,19.49075776853008,19.075650000304822,19.114264676418802
2013-10-08,1835.3202622245512,1836.2624184166584,1797.634014540269,1811.766357421875,16903100,0.0,0,2013,97.595658,18.805347490198297,18.815001159341108,18.419200724485805,18.564005761627993
2013-10-09,1791.0388175999951,1817.419189453125,1758.0633527835828,1817.419189453125,19932600,0.0,0,2013,97.595658,18.351623979009343,18.6219266993735,18.013745578554147,18.6219266993735
2013-10-10,1817.4192257078148,1817.4192257078148,1775.9643548259362,1789.154541015625,15509900,0.0,0,2013,97.595658,18.621927070852013,18.621927070852013,18.197165644663578,18.332317007541718
2013-10-11,1803.286778086732,1820.2455879119989,1799.5181536811167,1807.99755859375,16050700,0.0,0,2013,97.595658,18.47712096051171,18.650886988353506,18.43850628765797,18.52538930157887
2013-10-15,1841.9154598838404,1855.105647320349,1821.188022483613,1825.8988037109373,10244800,0.0,0,2013,97.595658,18.872924243042046,19.008075618695546,18.660543509872262,18.70881185831994
2013-10-16,1825.8985071823288,1830.609287644616,1811.7661657954693,1822.1298828125,6351400,0.0,0,2013,97.595658,18.708808819981815,18.757077160590647,18.564003798155337,18.670194147494758
2013-10-17,1837.204678656516,1843.79977237477,1818.3615537472183,1825.8988037109373,8358100,0.0,0,2013,97.595658,18.82465589459437,18.892231582421118,18.631582500803656,18.70881185831994
2013-10-18,1836.2624178397225,1836.2624178397225,1807.9977320853911,1818.3614501953125,8992800,0.0,0,2013,97.595658,18.815001153429616,18.815001153429616,18.525391079236243,18.63158143977381
2013-10-21,1809.8822021484373,1817.4194523395813,1806.1135770528651,1809.8822021484373,7681400,0.0,0,2013,97.595658,18.544700033155546,18.62192939300211,18.506085353232262,18.544700033155546
2013-10-22,1822.1298654009208,1832.49358231892,1816.4769289001936,1823.072021484375,9752300,0.0,0,2013,97.595658,18.670193969089492,18.776384317414205,18.612271960912377,18.67984763711901
2013-10-23,1829.6671844353657,1832.4936527944317,1786.3280029296875,1786.3280029296875,11737600,0.0,0,2013,97.595658,18.747424034329125,18.77638503953149,18.303355287892906,18.303355287892906
2013-10-24,1808.9399288862185,1808.9399288862185,1744.8733064048313,1763.7164306640625,16498600,0.0,0,2013,97.595658,18.535045164470517,18.535045164470517,17.878595648228853,18.07166903535875
2013-10-25,1757.1210933543102,1761.831873765448,1742.9887521208975,1743.930908203125,13651300,0.0,0,2013,97.595658,18.004090851606435,18.052359191691174,17.859285831352224,17.868939499369173
2013-10-28,1772.1956610075467,1820.24562310823,1772.1956610075467,1799.5181884765625,18603200,0.0,0,2013,97.595658,18.158550260581745,18.65088734898667,18.158550260581745,18.438506644184546
2013-10-29,1783.5018486684269,1795.7498803814167,1777.8489109547395,1782.5596923828125,8113200,0.0,0,2013,97.595658,18.274397501048938,18.39989521236095,18.216475480443396,18.264743830948017
2013-10-30,1796.6917201176989,1805.17112519429,1776.9064416056528,1799.5181884765625,23930800,0.0,0,2013,97.595658,18.409545638984255,18.496428654585124,18.206818602582224,18.438506644184546
2013-10-31,1799.518153292738,1800.4603093939384,1764.6583775483236,1768.427001953125,8798900,0.0,0,2013,97.595658,18.4385062836785,18.448159951889853,18.08132055985855,18.11993523270395
2013-11-01,1606.376257514496,1624.277224607033,1545.1361069347647,1571.5164794921875,69966400,0.0,0,2013,97.595658,16.459505375889734,16.642925083890855,15.832016901149073,16.102319628729667
2013-11-05,1554.557651270643,1579.053711230059,1529.1194351589415,1572.4586181640625,23494100,0.0,0,2013,97.595658,15.928553412393029,16.1795487994974,15.66790435655387,16.11197311835392
2013-11-06,1556.4418604180544,1601.6653527304434,1554.5575482383715,1591.3016357421875,12957900,0.0,0,2013,97.595658,15.947859692877469,16.411235761435652,15.928552356687543,16.305045412391067
2013-11-07,1591.3017923294303,1606.3762912502536,1571.5165124958494,1596.0125732421875,12544900,0.0,0,2013,97.595658,16.305047016839932,16.45950572155837,16.102319966896985,16.353315362064443
2013-11-08,1563.9793189646189,1569.6322562620812,1543.2518822072564,1553.6156005859375,13005500,0.0,0,2013,97.595658,16.02509118760815,16.0830132039489,15.812710461025391,15.918900824316768
2013-11-11,1554.5577751871,1560.210712551417,1533.8303381846056,1546.078369140625,10308900,0.0,0,2013,97.595658,15.928554682085345,15.986476699111112,15.716173952990875,15.841671656546698
2013-11-12,1544.1941172880286,1615.7979933794809,1540.4254922305836,1601.6656494140625,18344400,0.0,0,2013,97.595658,15.822364938489667,16.556043849609384,15.783750258957049,16.41123880136207
2013-11-13,1621.4508552332788,1672.327291132522,1606.3763557075772,1645.0047607421875,21137000,0.0,0,2013,97.595658,16.61396509292738,17.135263242269673,16.459506382011146,16.855306828733994
2013-11-14,1669.500852715128,1692.1126024133014,1658.1949778660414,1682.6910400390625,20217200,0.0,0,2013,97.595658,17.106302543860384,17.337990614431856,16.990458508574648,17.24145391836041
2013-11-15,1747.70011067003,1758.0638310028442,1730.7412955799705,1739.220703125,21284700,0.0,0,2013,97.595658,17.90756009524553,18.01375047855965,17.73379401345878,17.820677054352153
2013-11-18,1751.4683312765385,1763.7163615651857,1731.683051579493,1754.2947998046875,12307900,0.0,0,2013,97.595658,17.94617063062927,18.07166832734696,17.743443582085312,17.975131637564118
2013-11-19,1766.543019235071,1776.90673828125,1743.9312685888622,1776.90673828125,15108200,0.0,0,2013,97.595658,18.100631272295647,18.206821642426448,17.868943192010263,18.206821642426448
2013-11-20,1765.600691017298,1771.2536281283458,1755.2369729803768,1759.94775390625,9363200,0.0,0,2013,97.595658,18.090975840516368,18.148897854947048,17.984785480726785,18.033053826085684
2013-11-21,1750.5262243639454,1788.212472466506,1745.8154433511254,1784.44384765625,13100200,0.0,0,2013,97.595658,17.936517466421975,18.32266423642029,17.888249120172183,18.28404955942046
2013-11-22,1784.4438141927085,1790.0967513020837,1759.005597200521,1766.5428466796875,15925000,0.0,0,2013,97.595658,18.284049216541053,18.341971230954595,18.023400151680118,18.100629504231506
2013-11-25,1762.7742388419556,1777.8487379448266,1755.2369892905203,1772.19580078125,8646900,0.0,0,2013,97.595658,18.062015001138224,18.21647370772198,17.984785647846344,18.158551692753072
2013-11-26,1754.2949237245502,1756.1792362097538,1735.4517988725142,1741.104736328125,9198800,0.0,0,2013,97.595658,17.97513290729133,17.994440246611727,17.78205951408734,17.839981532048537
2013-11-27,1728.856942149775,1773.1382916217312,1721.319691175825,1760.8902587890625,10587700,0.0,0,2013,97.595658,17.714486254601358,18.168208790822757,17.637256886733887,18.042711068038113
2013-11-28,1785.3859002571005,1792.9231494402436,1748.641810489276,1757.1212158203125,10162800,0.0,0,2013,97.595658,18.293702167130228,18.37093151664845,17.917209088228862,18.00409210643687
2013-11-29,1759.0057373046873,1760.890049824564,1738.2782995860462,1759.0057373046875,8327700,0.0,0,2013,97.595658,18.02340158723749,18.04270892691316,17.811020850805125,18.023401587237494
2013-12-02,1772.195626551283,1795.7495290838629,1761.8319094369483,1788.2122802734375,11812200,0.0,0,2013,97.595658,18.15854990753055,18.399891612840634,18.052359557194116,18.322662267141407
2013-12-03,1801.4025007158052,1816.476998629745,1795.7495639980775,1799.5181884765625,12106400,0.0,0,2013,97.595658,18.45781398098474,18.612272675386286,18.399891970584157,18.438506644184546
2013-12-04,1779.733196244072,1787.2704464134486,1736.394007770156,1738.2783203125,16203200,0.0,0,2013,97.595658,18.235782541105177,18.313011900728704,17.7917137232699,17.811021063175783
2013-12-05,1734.5095754255328,1753.352699547483,1714.724295097485,1718.492919921875,12051300,0.0,0,2013,97.595658,17.772405155827045,17.96547854155031,17.56967810081761,17.608292777962262
2013-12-06,1714.7244146469498,1736.3940088979823,1703.4185393855412,1731.6832275390625,9815600,0.0,0,2013,97.595658,17.569679325764163,17.791713734826015,17.45383528625363,17.74344538502996
2013-12-09,1755.236955980737,1759.0055806849366,1745.8153942202396,1754.2947998046875,7760100,0.0,0,2013,97.595658,17.9847853065424,18.023399982455537,17.888248616759565,17.975131637564118
2013-12-10,1740.1623537161784,1744.8731343163847,1718.49276295523,1720.3770751953125,10415400,0.0,0,2013,97.595658,17.83032554292711,17.87859388494911,17.608291169625907,17.62759850643471
2013-12-11,1716.6086250342842,1734.5095931328854,1706.24490666141,1717.55078125,10426500,0.0,0,2013,97.595658,17.588985618953295,17.772405337262906,17.482795255721417,17.598639288338013
2013-12-12,1696.823068616676,1715.6661898672776,1685.517195866315,1712.8397216796875,10191100,0.0,0,2013,97.595658,17.386255735031533,17.579329091333936,17.27041172125009,17.550368087888575
2013-12-13,1709.0710622931604,1726.0298710700497,1697.765189775234,1708.12890625,11923500,0.0,0,2013,97.595658,17.511753056607912,17.68551907370766,17.395909045208075,17.50209938899126
2013-12-16,1700.5919899828857,1705.3027711185723,1683.6331778944136,1690.228271484375,7003400,0.0,0,2013,97.595658,17.424873450649677,17.4731417981584,17.251107399618267,17.31868308613048
2013-12-17,1691.1702712367958,1693.99673965669,1658.1948063380282,1672.3271484375,10132100,0.0,0,2013,97.595658,17.328335152336344,17.357296158161972,16.990456751037307,17.135261780165465
2013-12-18,1663.8478987447334,1684.5753357619385,1663.8478987447334,1677.0380859375,10537100,0.0,0,2013,97.595658,17.04838035668281,17.260761085928007,17.04838035668281,17.18353172983884
2013-12-19,1698.707588145497,1723.2036487621265,1694.9389634352465,1714.7242431640625,17398700,0.0,0,2013,97.595658,17.40556519579485,17.656560589633266,17.36695051981971,17.569677568689197
2013-12-20,1717.5505894252233,1727.914306640625,1712.839808872768,1721.3192138671875,11084200,0.0,0,2013,97.595658,17.598637322832776,17.70482767420478,17.550368981300046,17.637251996058957
2013-12-24,1728.8566223956527,1737.3360281730702,1693.0546868910017,1699.6497802734375,9828500,0.0,0,2013,97.595658,17.714482978286316,17.801366001068104,17.34764354876322,17.415219233149056
2013-12-25,1695.8812441144669,1702.4763378415787,1679.8645879200526,1688.343994140625,8423600,0.0,0,2013,97.595658,17.376605464501985,17.444181152419493,17.21249307955947,17.29937610688198
2013-12-26,1695.880911545284,1696.8230676072535,1678.922102429831,1693.054443359375,7755300,0.0,0,2013,97.595658,17.376602056879253,17.386255724688628,17.202836036310458,17.347641053451117
2013-12-27,1700.591779436384,1703.418247767857,1672.3270961216515,1681.7486572265625,9539000,0.0,0,2013,97.595658,17.424871293314954,17.45383229823459,17.13526124411858,17.23179792718404
2013-12-30,1702.4761089145286,1728.8564802756837,1691.1702354740337,1720.3770751953125,10848300,0.0,0,2013,97.595658,17.4441788067511,17.71448152207431,17.3283347858983,17.62759850643471
2014-01-06,1710.0135337499348,1724.1458770040665,1683.6331596755556,1697.7655029296875,10114200,0.0,0,2014,105.944781,16.14061134120363,16.274004823362336,15.891610174507374,16.025003656666083
2014-01-07,1714.7244737413196,1714.7244737413196,1688.3440972222224,1695.88134765625,7516600,0.0,0,2014,105.944781,16.185077335157448,16.185077335157448,15.936076145385796,16.007219342463408
2014-01-08,1694.9391178162457,1721.3194931908176,1684.5753989190923,1719.4351806640625,10182500,0.0,0,2014,105.944781,15.998325748733631,16.247326927702247,15.90050385699596,16.22954112920449
2014-01-09,1788.212472466506,1808.9399089229144,1761.8320987947136,1784.44384765625,37843200,0.0,0,2014,105.944781,16.87872168489834,17.074365455745426,16.629720522002057,16.843150090198872
2014-01-10,1761.832157644329,1774.0801886867764,1726.030220751022,1728.856689453125,25880600,0.0,0,2014,105.944781,16.62972107747647,16.74532876411134,16.291790916543796,16.318469613459534
2014-01-14,1691.1704452863569,1699.6498514187117,1673.2694767847186,1689.2861328125,19737400,0.0,0,2014,105.944781,15.962753703614307,16.04278979460736,15.793788622628975,15.94496790561585
2014-01-15,1713.7819298938311,1714.7240859850317,1693.0544958874186,1703.418212890625,9961500,0.0,0,2014,105.944781,16.17618077754893,16.18507367517265,15.980537029827062,16.078358903687995
2014-01-16,1712.839967038309,1740.1624967655423,1693.0546868910017,1699.6497802734375,13306800,0.0,0,2014,105.944781,16.167289703853452,16.42518376403593,15.980538832686827,16.042789123075703
2014-01-17,1685.517491989993,1688.3439606741574,1665.7322112008428,1677.0380859375,12959700,0.0,0,2014,105.944781,15.909396159778677,15.936074856525092,15.722645282553774,15.829360069539431
2014-01-20,1680.8065715416317,1688.3438207413697,1660.079136242351,1664.7899169921875,9808100,0.0,0,2014,105.944781,15.864930350289097,15.9360735357164,15.669286590364003,15.713751081256069
2014-01-21,1662.9056566734894,1681.7487802618575,1662.9056566734894,1668.55859375,6767200,0.0,0,2014,105.944781,15.69596577554386,15.873823744671835,15.69596577554386,15.749323166282252
2014-01-22,1655.368425721188,1659.1370504809404,1638.4096143023028,1654.42626953125,13026600,0.0,0,2014,105.944781,15.624822762351908,15.66039435657468,15.46475058834944,15.615929863796216
2014-01-23,1692.112747296184,1695.8813725685586,1661.021588799094,1661.9637451171875,13083700,0.0,0,2014,105.944781,15.971647978546331,16.00721957760768,15.678182286290193,15.68707518605553
2014-01-24,1638.4096137537445,1682.690954666008,1629.9302080471407,1661.0213623046875,13663200,0.0,0,2014,105.944781,15.464750583171666,15.88271681514928,15.384714496197228,15.67818014843683
2014-01-27,1606.3762378971317,1618.6242678635028,1602.6076132920944,1612.0291748046875,11779000,0.0,0,2014,105.944781,15.162391414987507,15.277999091465418,15.126819822225073,15.215748804131158
2014-01-28,1578.1116254193648,1609.202779830612,1548.904783396678,1568.6900634765625,23664100,0.0,0,2014,105.944781,14.895605149435013,15.189070803125373,14.619925292938007,14.806676163468236
2014-01-29,1592.2437744140627,1596.0123987322024,1579.053589300573,1592.2437744140625,9965000,0.0,0,2014,105.944781,15.028996798002373,15.064568388056815,14.904496232811818,15.028996798002371
