Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-04-18,361.0230399354088,368.0935588645426,359.3090284000457,366.59375,58587649,0.0,0.0,2008,0.543966,663.6867744223147,676.6848642461894,660.5358209888958,673.9276903335871
2008-04-21,365.9510370044876,366.5937951610538,360.5945889768198,363.3799743652344,38368981,0.0,0.0,2008,0.543966,672.7461587755257,673.9277733554189,662.8991315207566,668.0196452815699
2008-04-22,362.9515374676779,366.165419339321,361.4517579414424,362.7373046875,44219507,0.0,0.0,2008,0.543966,667.2320282291134,673.1402685817147,664.4749082505937,666.838193356754
2008-04-23,364.0226745605469,364.8797253874851,357.59500344941165,364.0226745605469,67074805,0.0,0.0,2008,0.543966,669.2011533083812,670.7767128597837,657.3848428935112,669.2011533083812
2008-04-24,363.3799889263101,366.3795471191406,359.9518752569489,366.3795471191406,44253310,0.0,0.0,2008,0.543966,668.0196720499262,673.5339104266455,661.7175986310706,673.5339104266455
2008-04-25,368.0935986082011,371.9502375278676,366.80802228865775,368.307861328125,52163651,0.0,0.0,2008,0.543966,676.6849373089515,683.7747902035562,674.321597836368,677.0788272210488
2008-04-28,369.8076524613569,372.1644824317847,368.9506315665619,370.6647033691406,23856609,0.0,0.0,2008,0.543966,679.8359685372926,684.1686473635939,678.2604640116514,681.4115282373175
2008-04-29,370.8789184327508,375.1640827287697,370.6646857289891,373.2357482910156,32593941,0.0,0.0,2008,0.543966,681.8053305404214,689.6829631424937,681.4114958085416,686.1380091605278
2008-04-30,379.02067986828894,380.091963405949,376.2353546755672,376.8781127929688,57291215,0.0,0.0,2008,0.543966,696.7727392305567,698.7421335266341,691.6523361305067,692.8339506384017
2008-05-01,375.8068292553086,377.73513362049954,371.9502205249268,376.8781127929688,24143596,0.0,0.0,2008,0.543966,690.8645563423241,694.4094550403878,683.7747589461967,692.8339506384017
2008-05-02,378.5922069124957,383.3058667629268,376.44963971011583,381.1632995605469,41490393,0.0,0.0,2008,0.543966,695.9850558904338,704.6504133768045,692.0462670646987,700.7116245510692
2008-05-06,378.3779150079294,379.8777540710738,372.5929715435995,375.37835693359375,54461267,0.0,0.0,2008,0.543966,695.5911123267437,698.3483417549513,684.9563604041421,690.0768741678594
2008-05-07,376.23543264747246,381.377588691316,374.3070978696626,380.3063049316406,42703726,0.0,0.0,2008,0.543966,691.6524794701737,701.1055630155489,688.1075248630661,699.1361683113295
2008-05-08,378.3780183422325,380.7348489162715,376.87823889547775,377.7352600097656,48210715,0.0,0.0,2008,0.543966,695.5913022913795,699.9239822273296,692.8341824589731,694.4096873881192
2008-05-09,373.4500613773172,373.8785868686132,368.30790554672194,371.0932312011719,60439826,0.0,0.0,2008,0.543966,686.531991663665,687.3197715824393,677.0789085103149,682.1993124591829
2008-05-12,370.6646796954898,380.9490198151544,368.52211258884967,377.9494018554688,52077667,0.0,0.0,2008,0.543966,681.411484716857,700.3177033401985,677.472696067125,694.8033550910698
2008-05-13,380.7347568061868,384.162870446981,379.2349777222694,383.734375,63921653,0.0,0.0,2008,0.543966,699.9238128967377,706.2258862630772,697.1666937313535,705.4381615762751
2008-05-14,382.6629951200885,383.9485111507026,380.09190303289694,382.8772277832031,41308257,0.0,0.0,2008,0.543966,703.4685901694013,705.8318188098201,698.7420225398223,703.8624248265575
2008-05-15,380.0919610305523,383.9485697368321,377.9493939686221,382.2345581054688,45257840,0.0,0.0,2008,0.543966,698.7421291598231,705.8319265116426,694.8033405922836,702.6809729017417
2008-05-16,382.44900345535183,383.5202875819857,380.30643520208406,382.0205078125,34500365,0.0,0.0,2008,0.543966,703.0751985516592,705.0445939304768,699.1364077940241,702.287473504778
2008-05-19,380.7347301021717,384.59139894542585,379.98482560631527,384.3771362304688,29686933,0.0,0.0,2008,0.543966,699.9237638054065,707.0136717100442,698.5451767322136,706.6197818070777
2008-05-20,380.1991331495392,382.5559630799325,375.3783569335937,375.37835693359375,44534280,0.0,0.0,2008,0.543966,698.9391490452331,703.2718277979369,690.0768741678593,690.0768741678594
2008-05-21,377.1189156034609,378.850790305138,372.3562450112268,373.9798889160156,39553513,7.860361,0.0,2008,0.543966,693.2766305310643,696.4604227196884,684.5211741381388,687.5060002206308
2008-05-22,370.1912546567003,372.24785151046126,367.80990485081867,369.10882568359375,39506345,0.0,0.0,2008,0.543966,680.541163706372,684.3219089253029,676.1634088358808,678.5512801969127
2008-05-23,370.1914105419012,371.9233158233074,367.16064453125006,367.16064453125,34372185,0.0,0.0,2008,0.543966,680.5414502779607,683.7252986828357,674.9698410033901,674.96984100339
2008-05-27,366.7276303043376,370.1914105419012,365.3204477865548,367.16064453125,38144166,0.0,0.0,2008,0.543966,674.1738092166379,680.5414502779607,671.5869149662935,674.96984100339
2008-05-28,368.0264141914093,372.13966874477904,365.96978691472447,366.8357543945313,36594604,0.0,0.0,2008,0.543966,676.5614288235098,684.1230311173475,672.780627676591,674.3725791584976
2008-05-29,369.3254737854304,370.1914416615543,365.3204784967368,366.7276611328125,44040289,0.0,0.0,2008,0.543966,678.9495552763049,680.541507486781,671.5869714223626,674.1738658901705
2008-05-30,368.3511193373719,373.54677234323634,367.5934433163861,369.10882568359375,41371987,0.0,0.0,2008,0.543966,677.1583505906103,686.7097802863348,675.7654767327115,678.5512801969127
2008-06-02,370.51617606199454,371.1655912857812,367.5936104408309,369.2172546386719,34968062,0.0,0.0,2008,0.543966,681.1384830338561,682.3323356345456,675.7657839659665,678.750610587191
2008-06-03,368.02651642791005,370.94908167104273,365.8616274522319,370.6243286132813,38100470,0.0,0.0,2008,0.543966,676.5616167700005,681.9343151429368,672.5817927080589,681.3373052971717
2008-06-04,370.9490194141457,373.9798452762798,366.8357947337019,371.9232177734375,48666885,0.0,0.0,2008,0.543966,681.9342006929583,687.5059199955141,674.3726533160196,683.7251184328387
2008-06-05,372.4644319315345,375.9281503196075,370.8407580249673,372.1396789550781,41789752,0.0,0.0,2008,0.543966,684.7200595837506,691.0875869440507,681.7351783474837,684.1230498874528
2008-06-06,372.4644724320793,373.9798550776211,363.04730224609375,363.04730224609375,45614651,0.0,0.0,2008,0.543966,684.7201340379349,687.5059380138117,667.4080774278058,667.4080774278058
2008-06-09,363.04727449213885,364.99564078759767,358.9340500183393,360.01641845703125,49056223,0.0,0.0,2008,0.543966,667.4080264063175,670.989805957721,659.8464794092633,661.8362516352701
2008-06-10,359.4752778312222,365.2122077689386,358.6093707721168,362.0731506347656,67369806,0.0,0.0,2008,0.543966,660.8414456624536,671.3879319092345,659.249605254955,665.6172456270533
2008-06-11,364.5627113103811,366.2946163061024,353.3054653017897,353.4136657714844,64990465,0.0,0.0,2008,0.543966,670.1939299705884,673.3777778502745,649.4991696205088,649.6980799746389
2008-06-12,356.3361185958095,359.04219086951684,352.5476477378534,358.71746826171875,74466134,0.0,0.0,2008,0.543966,655.0705716824389,660.045280163681,648.1060355571,659.4483262956119
2008-06-13,357.635133860084,357.635133860084,357.635133860084,355.9032592773437,53286055,0.0,0.0,2008,0.543966,657.4586166416358,657.4586166416358,657.4586166416358,654.2748246716591
2008-06-16,357.202163697533,358.93406852464454,352.98067790201713,357.0939025878906,41982458,0.0,0.0,2008,0.543966,656.6626658606109,659.8465134303331,648.9020966421011,656.4636440290215
2008-06-17,355.4703795859117,364.0215538105269,354.60441178953425,357.74346923828125,47664499,0.0,0.0,2008,0.543966,653.4790402082331,669.199092977368,651.8870881443588,657.6577750048373
2008-06-18,359.3670731609574,360.23304086044635,352.0065599920169,352.8724670410156,46178138,0.0,0.0,2008,0.543966,660.6425275862047,662.234479471964,647.1113267961912,648.7031671851103
2008-06-19,359.3670731609574,360.23304086044635,352.0065599920169,352.8724670410156,47033389,0.0,0.0,2008,0.543966,660.6425275862047,662.234479471964,647.1113267961912,648.7031671851103
2008-06-20,349.6253267315223,350.7076957431694,342.8059652744695,345.40380859375,67696751,0.0,0.0,2008,0.543966,642.7337861769345,644.7235594562334,630.1974117398321,634.9731575020314
2008-06-23,346.8107902491486,351.2487678729831,345.94485301103765,347.6767578125,39227094,0.0,0.0,2008,0.543966,637.5596824969734,645.7182395094236,635.9677866098941,639.1516341324642
2008-06-24,348.54286383919174,349.40877109605566,343.45540852178374,347.1356811523437,43812542,0.0,0.0,2008,0.543966,640.7438403120632,642.3356810831112,631.3913158575789,638.1569457509178
2008-06-25,348.5427351477177,353.4136360393094,348.1097210286615,352.7641906738281,33498664,0.0,0.0,2008,0.543966,640.7436037320673,649.6980253164893,639.9475721435927,648.5041173048098
2008-06-26,349.1921162124106,349.6251302893356,340.3162222299777,340.96563720703125,57010248,0.0,0.0,2008,0.543966,641.9373935363803,642.733425047403,625.6203921384383,626.8142442855459
2008-06-27,341.29036363822536,344.212927921701,335.7699880223992,336.8524169921875,55157886,0.0,0.0,2008,0.543966,627.4112051823558,632.7839017911065,617.2628216145848,619.2527051179441
2008-06-30,335.7700344066855,338.3678460979055,333.38868427913707,335.87823486328125,48529074,0.0,0.0,2008,0.543966,617.2629068851464,622.0385945038946,612.8851514233189,617.461817215196
2008-07-01,333.6052024923694,334.4711701950663,323.75507763877675,326.6776428222656,74926115,0.0,0.0,2008,0.543966,613.2831877219705,614.8751396136272,595.1752088159495,600.5479070792396
2008-07-02,329.0590504575739,336.31136443734454,327.54366736537224,329.9250183105469,64094254,0.0,0.0,2008,0.543966,604.9257682604683,618.2580610504049,602.1399634634744,606.517720428385
2008-07-03,328.7341724833948,334.4710703373842,325.2703633572318,333.3886413574219,64602661,0.0,0.0,2008,0.543966,604.328528774583,614.8749560402383,597.9608346058978,612.8850725181755
2008-07-04,331.6567122241744,333.388616658951,325.4868311051896,326.4610595703125,29910228,0.0,0.0,2008,0.543966,609.7011802652637,612.8850271137369,598.3587781317024,600.1497512166432
2008-07-07,331.2238282512693,334.4711462534475,330.03313790791395,333.929931640625,46203939,0.0,0.0,2008,0.543966,608.9053879309909,614.8750956005478,606.7164821108562,613.8801536136909
2008-07-08,326.56925817397934,330.3577896271763,322.99727921503745,328.6259155273437,59781897,0.0,0.0,2008,0.543966,600.3486581403605,607.3133056609721,593.7821099389254,604.1295145787489
2008-07-09,331.9815957025297,338.58443338592264,329.0590301918639,333.7135009765625,51317208,0.0,0.0,2008,0.543966,610.2984298697525,622.43675778619,604.9257310049965,613.4822782610725
2008-07-10,329.05889892578125,335.2287805733525,328.19293147158675,329.05889892578125,61981791,0.0,0.0,2008,0.543966,604.9254896919684,616.2678927972566,603.3335382571462,604.9254896919684
2008-07-11,332.52276946939554,333.82169068366494,315.636884659628,317.04400634765625,80371514,0.0,0.0,2008,0.543966,611.2932967674369,613.6811688297889,580.2511272021193,582.8379096260727
2008-07-14,323.8632852594206,328.409463321288,319.533568762221,319.9665222167969,55000369,0.0,0.0,2008,0.543966,595.3741323160283,603.7315996244031,587.4145971664058,588.2105172323213
2008-07-15,314.7709725701691,317.80173873010057,302.8642482656871,309.79180908203125,75244685,0.0,0.0,2008,0.543966,578.6592775470693,584.2308870960696,556.7705486476859,569.5058313976081
2008-07-16,312.173122147098,318.66766792753214,301.78175185761427,315.2038879394531,93468161,0.0,0.0,2008,0.543966,573.8835187256153,585.8227682015644,554.7805411691435,579.4551275988815
2008-07-17,323.8633337683321,337.7184225695663,322.5643822343244,331.00738525390625,106943264,0.0,0.0,2008,0.543966,595.374221492395,620.8447266365293,592.9862936917463,608.5074899054468
2008-07-18,327.54364906693473,344.8625502801045,327.54364906693473,343.7801208496094,101956241,0.0,0.0,2008,0.543966,602.1399298245383,633.9781351777583,602.1399298245383,631.9882508274587
2008-07-21,346.8109350280165,358.93421304872703,345.7285054471992,352.65606689453125,75082715,0.0,0.0,2008,0.543966,637.5599486512328,659.8467791162077,635.5700640245884,648.3053479344873
2008-07-22,346.59444408638774,353.1972518413647,340.7493127137603,352.2230834960937,66268813,0.0,0.0,2008,0.543966,637.1619624873389,649.3002353848673,626.4165641120222,647.5093728212678
2008-07-23,357.6351087804872,365.1038818359375,356.119695882928,365.1038818359375,100392516,0.0,0.0,2008,0.543966,657.4585705365541,671.1887909096112,654.6727109468754,671.1887909096112
2008-07-24,362.61447097005146,367.9183575046685,359.90836680308126,362.8309326171875,94150540,0.0,0.0,2008,0.543966,666.6123819688206,676.3627827928005,661.6376148565927,667.0103142791784
2008-07-25,355.9032259666873,362.6143227410988,352.65590835880715,358.50103759765625,65647322,0.0,0.0,2008,0.543966,654.2747634350076,666.6121094720972,648.3050564903085,659.0504509429933
2008-07-28,358.5010719791889,360.0164546612749,353.30544821897206,355.03729248046875,39077077,0.0,0.0,2008,0.543966,659.0505141482904,661.8363181913483,649.4991382163078,652.6828744452205
2008-07-29,350.92412591108285,358.93411474549305,347.5685466091551,356.9857177734375,49447221,0.0,0.0,2008,0.543966,645.1214338967562,659.8465984004388,638.9527040461262,656.2647624547077
2008-07-30,359.3671464625183,367.3771370399055,358.2847169426147,366.7276611328125,63058268,0.0,0.0,2008,0.543966,660.6426623401431,675.3678300480279,658.6527778254793,674.1738658901705
2008-07-31,364.3462232069961,365.7534055073801,358.9341072238222,363.2637939453125,52666449,0.0,0.0,2008,0.543966,669.7959490243804,672.3828428750696,659.8465845729737,667.8060649844155
2008-08-01,359.3671221234319,367.91832688161793,357.2022632302455,362.39788818359375,47945714,0.0,0.0,2008,0.543966,660.6426175963791,676.3627264969097,656.6628488365918,666.2142269619678
2008-08-04,362.39777020672943,371.49021705345865,352.22295491626534,358.50103759765625,68769214,0.0,0.0,2008,0.543966,666.2140100791768,682.9291114765605,647.5091364465158,659.0504509429933
2008-08-05,356.0115194518683,371.0572973600042,354.92909025920363,370.5160827636719,73196567,0.0,0.0,2008,0.543966,654.4738447841746,682.1332534754089,652.4839608710906,681.1383115188668
2008-08-06,372.5726820882651,373.1138966875807,365.4286311821539,368.5676879882813,74578369,0.0,0.0,2008,0.543966,684.9190612800527,685.9140032420789,671.7857939322566,677.5564796113753
2008-08-07,364.9956665104898,369.7583669685841,362.39779405806223,364.7791442871094,66386577,0.0,0.0,2008,0.543966,670.9898532454048,679.7453645422399,666.214053926279,670.5918095746966
2008-08-08,364.7791668565969,374.0880764506039,363.69679827465774,371.7067260742188,46678123,0.0,0.0,2008,0.543966,670.5918510653182,687.7048867955056,668.6020785759731,683.3271308762291
2008-08-11,373.43862876463817,373.6550903320313,368.242914317152,373.6550903320313,29604653,0.0,0.0,2008,0.543966,686.5109745179628,686.9089066817252,676.9594318710214,686.9089066817252
2008-08-12,374.0880411019718,378.20129605671104,371.5984904929292,376.2529296875,53574933,0.0,0.0,2008,0.543966,687.7048218123409,695.2664248440364,683.1281559746919,691.6846451570503
2008-08-13,372.35625002067366,373.979893947306,366.72758135138776,369.650146484375,57075778,0.0,0.0,2008,0.543966,684.5211833472564,687.5060094699044,674.1737192239732,679.5464173944237
2008-08-14,370.4079279338316,372.572786940344,364.88751927207454,370.8409118652344,41414840,0.0,0.0,2008,0.543966,680.9394850667719,684.9192540348919,670.7910407490074,681.7354611597681
2008-08-15,372.2480212061842,373.65520377290017,365.8616752234343,369.0007934570313,38288180,0.0,0.0,2008,0.543966,684.3222208854676,686.9091152257681,672.5818805282579,678.3526791325769
2008-08-18,368.4595449979386,373.2222467369066,366.8359008130972,371.3821105957031,24388929,0.0,0.0,2008,0.543966,677.357674924423,686.1131885759526,674.3728483270963,682.7303739492968
2008-08-19,367.7016883686668,368.89237857868255,355.0372617817991,355.47027587890625,63712468,0.0,0.0,2008,0.543966,675.964469045247,678.1533746202567,652.6828180103153,653.4788495584398
2008-08-20,360.5109239270128,365.8802400668682,359.19601692875494,362.8121032714844,48331604,8.714369,0.0,2008,0.543966,662.7453258604634,672.6160092117307,660.3280663290628,666.9756993479085
2008-08-21,356.6755561948076,358.5383812542263,351.8541302409193,353.1690673828125,42783325,0.0,0.0,2008,0.543966,655.6945768573911,659.1191016611816,646.8311075341461,649.2484224801045
