Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2011-08-10,62.11489823827399,64.79461963654055,62.11489823827399,64.60023498535156,1140522,0.0,0.0,2011,46.670467,1.3309251488371432,1.388343074358792,1.3309251488371432,1.3841780281596832
2011-08-11,62.110246994998406,65.4379136754183,62.110246994998406,63.59589385986328,45554,0.0,0.0,2011,46.670467,1.3308254874543768,1.40212682413095,1.3308254874543768,1.3626581850972967
2011-08-12,65.803546863473,67.08555633774641,62.96646780516053,65.57213592529297,442865,0.0,0.0,2011,46.670467,1.4099611830212242,1.4374305776230267,1.3491715822162338,1.4050027809940913
2011-08-16,65.72023920793494,66.17380085298258,63.88747946252104,64.92881774902344,247925,0.0,0.0,2011,46.670467,1.4081761643382513,1.4178945510226537,1.3689059392210718,1.391218514034227
2011-08-17,65.72024417753089,66.36819047211156,63.1608552236447,64.15591430664062,255953,0.0,0.0,2011,46.670467,1.4081762708209216,1.422059703668951,1.3533366877096966,1.3746576460578512
2011-08-18,64.97973064506368,64.97973064506368,60.80973626249516,62.3370361328125,269817,0.0,0.0,2011,46.670467,1.3923094158252944,1.3923094158252944,1.302959669602088,1.3356848589668602
2011-08-19,61.55486950946892,61.83255971011169,58.13001037574566,59.023250579833984,726043,0.0,0.0,2011,46.670467,1.3189255104190176,1.3248755301743966,1.2455416479064942,1.2646809507998706
2011-08-22,59.68507909821991,59.68507909821991,57.86620249234767,59.01862335205078,74033,0.0,0.0,2011,46.670467,1.278861835649082,1.278861835649082,1.2398890821544097,1.2645818039928929
2011-08-23,59.05564775312673,61.09204864786048,58.22257713776383,60.90229415893555,121019,0.0,0.0,2011,46.670467,1.265375119411741,1.3090087281076592,1.2475250598577432,1.30494289159214
2011-08-24,61.92513416250309,62.202824401842165,58.59284038750888,59.19450378417969,116861,0.0,0.0,2011,46.670467,1.3268591069059388,1.332809127490457,1.2554586262766319,1.26835036350032
2011-08-25,59.71284929625905,59.71284929625905,58.31513808371253,58.495635986328125,244992,0.0,0.0,2011,46.670467,1.279456862864883,1.279456862864883,1.2495083471890807,1.2533758444355854
2011-08-26,57.57463029841336,59.98128719757733,57.023876368029256,57.593143463134766,77049,0.0,0.0,2011,46.670467,1.2336416153370258,1.2852086352077283,1.2218407064156709,1.2340382937058412
2011-08-29,57.94489203834247,59.42128254454056,55.82980818919615,56.63511276245117,1110200,0.0,0.0,2011,46.670467,1.2415751494053504,1.2732095126569134,1.1962556146951808,1.213510736081796
2011-08-30,57.01924401999237,58.31513642512508,54.98284322663003,56.94982147216797,488492,0.0,0.0,2011,46.670467,1.2217414498979058,1.249508311650815,1.1781078433740555,1.2202539450091203
2011-09-02,57.85231751190644,58.98159506141709,56.27873493495909,58.20868682861328,321126,0.0,0.0,2011,46.670467,1.2395915710872667,1.2637884052331656,1.2058746901966737,1.2472274346132701
2011-09-05,57.85231612145495,58.21794201125665,56.75080834406599,57.84305953979492,111416,0.0,0.0,2011,46.670467,1.239591541294304,1.2474257438061773,1.2159897252381466,1.2393932021249094
2011-09-06,57.84306323096128,58.22257583462487,56.39444263464916,57.88471603393555,119804,0.0,0.0,2011,46.670467,1.2393932812148907,1.2475250319356108,1.2083539390049205,1.2402857685982775
2011-09-07,57.21363078599786,59.601774517561815,57.21363078599786,58.2457160949707,109193,0.0,0.0,2011,46.670467,1.225906541410821,1.2770768828510288,1.225906541410821,1.2480208542796605
2011-09-08,58.31514212687177,58.87978278097954,57.57463366623913,58.602088928222656,160326,0.0,0.0,2011,46.670467,1.2495084338211522,1.2616068911626606,1.2336416874988443,1.2556567931540659
2011-09-09,58.33828562777694,61.73999808559706,58.33828562777694,60.434852600097656,491816,0.0,0.0,2011,46.670467,1.2500043256001045,1.322892228303545,1.2500043256001045,1.2949271024028461
2011-09-12,60.16641688502611,60.536669286835256,58.79184525782217,59.56012344360352,618888,0.0,0.0,2011,46.670467,1.2891753769043302,1.2971087108863781,1.2597226691094,1.2761844325149676
2011-09-13,60.795849422125656,60.805106004661205,57.926374253650046,58.736305236816406,106393,0.0,0.0,2011,46.670467,1.3026621186825846,1.3028604578707388,1.2411783720452174,1.2585326227144118
2011-09-14,58.9538354633497,59.425910317691,58.41233805009399,58.53730010986328,33759,0.0,0.0,2011,46.670467,1.2631936051411206,1.2733086711493802,1.2515910340064518,1.2542685743826665
2011-09-15,59.23153161902316,59.23153161902316,58.315147991096936,58.48639297485352,40696,0.0,0.0,2011,46.670467,1.269143752493909,1.269143752493909,1.2495085594728874,1.2531777960322
2011-09-16,58.31514358520508,59.0556520643562,57.95414411160905,58.31514358520508,40696,0.0,0.0,2011,46.670467,1.249508465068607,1.2653752117877073,1.2417733919741802,1.249508465068607
2011-09-19,59.2268984291683,59.962780451226806,58.625235048552696,59.33334732055664,205777,0.0,0.0,2011,46.670467,1.2690444779386565,1.2848120943642325,1.2561527410589806,1.2713253398676434
2011-09-20,58.82886598566087,60.05533588424368,58.60208517056154,59.023250579833984,38051,0.0,0.0,2011,46.670467,1.260515905822431,1.286795263570936,1.2556567126393128,1.2646809507998706
2011-09-21,60.1664142957068,60.53666668158178,58.96308404726639,59.777645111083984,151433,0.0,0.0,2011,46.670467,1.2891753214234347,1.2971086550640638,1.2633917729442559,1.280845231548336
2011-09-22,59.65731285794821,59.98128596530116,57.85231931208065,58.1762924194336,169538,0.0,0.0,2011,46.670467,1.2782668932356775,1.2852086088039607,1.2395916096592874,1.2465333252275705
2011-09-23,58.03745116822706,61.647438499252125,57.57463293194581,60.51353073120117,250066,0.0,0.0,2011,46.670467,1.2435583978241969,1.3209089701042014,1.2336416717652687,1.2966129250688914
2011-09-26,61.07354193609015,61.07354193609015,57.85232722084973,59.041770935058594,48024,0.0,0.0,2011,46.670467,1.3086121880051071,1.3086121880051071,1.2395917791191102,1.2650777832383506
2011-09-27,59.2407797808133,59.79616386298369,58.565067387155445,58.902923583984375,173994,0.0,0.0,2011,46.670467,1.2693419112522122,1.2812420296326517,1.2548635390161287,1.2621027251341705
2011-09-28,59.4259083457867,59.78227771200928,57.94951785631464,58.61134719848633,68620,0.0,0.0,2011,46.670467,1.273308628897729,1.2809444934846972,1.2416742660045514,1.2558551685048776
2011-09-29,57.96340067820364,59.70359832944343,57.66719728662771,58.50489807128906,188260,0.0,0.0,2011,46.670467,1.2419717308207703,1.2792586440037856,1.2356250321349411,1.2535743015232537
2011-09-30,59.44905025102696,59.50921986106928,58.16704432495553,58.75019454956055,36116,0.0,0.0,2011,46.670467,1.273804486486646,1.2750937302827778,1.2463351679115517,1.2588302266090576
2011-10-03,57.852318456929375,59.24077305321502,57.852318456929375,59.0973014831543,30939,0.0,0.0,2011,46.670467,1.2395915913361093,1.269341767101131,1.2395915913361093,1.266267626658938
2011-10-04,59.42591084549704,60.351547395449295,58.13001822184053,58.85664367675781,143353,0.0,0.0,2011,46.670467,1.2733086824585886,1.2931421362346618,1.2455418160234077,1.2611110935906815
2011-10-05,58.606709886201,58.75943802877814,57.03775385518182,57.62553405761719,104993,0.0,0.0,2011,46.670467,1.2557558056190223,1.259028285034691,1.2221380569254174,1.2347323213546841
2011-10-07,57.856956028901664,59.23615794201966,57.85232955415128,58.296634674072266,35457,0.0,0.0,2011,46.670467,1.2396909597862318,1.269242879914179,1.239591829114358,1.2491118778406967
2011-10-10,58.22258184423294,58.94920727152935,57.69034102995765,58.7177963256836,29014,0.0,0.0,2011,46.670467,1.2475251607024402,1.2630944376778863,1.236120929108287,1.2581360354865014
2011-10-11,59.26391564938726,59.98128439443081,59.14821019243976,59.38887405395508,139185,0.0,0.0,2011,46.670467,1.2698376394945277,1.2852085751451943,1.2673584387411372,1.2725151015513745
2011-10-12,59.24078081547359,60.999495289242255,59.24078081547359,60.8884162902832,170248,0.0,0.0,2011,46.670467,1.2693419334216987,1.3070256033487355,1.2693419334216987,1.3046455329080637
2011-10-13,61.18462022605682,61.740000688525065,60.25898369907087,60.59683990478516,76740,0.0,0.0,2011,46.670467,1.3109922432543222,1.3228922840760318,1.2911587899703438,1.298397976278771
2011-10-14,60.166420831410086,62.47588201438944,60.166420831410086,62.08712005615234,139813,0.0,0.0,2011,46.670467,1.289175461462815,1.338659885584377,1.289175461462815,1.3303299505477915
2011-10-17,62.20281568690551,64.51691038200364,61.8325596634559,63.82267761230469,184534,0.0,0.0,2011,46.670467,1.3328089407570212,1.3823926463389287,1.3248755291747112,1.3675174412183337
2011-10-18,62.38793325633937,63.59125974977762,61.323451847966496,62.41570663452149,112404,0.0,0.0,2011,46.670467,1.3367754228030195,1.3625588908244184,1.3139669643324223,1.3373705181591924
2011-10-19,63.40615021201505,64.67427670519139,62.29538927188209,62.74895095825195,1058696,0.0,0.0,2011,46.670467,1.3585925808716472,1.3857645072459075,1.334792498902616,1.3445108864724227
2011-10-20,63.17474012433454,63.7764071542167,61.7677757630076,62.059349060058594,204470,0.0,0.0,2011,46.670467,1.3536341970680204,1.3665260121398977,1.3234874157785392,1.329734906232213
2011-10-21,62.48976586780633,62.50364892405236,60.53666698692877,61.18924331665039,65820,0.0,0.0,2011,46.670467,1.3389573725029646,1.339254842340711,1.297108661606681,1.3110913014144552
2011-10-24,61.189250157171706,61.55487611180924,59.61103723019895,59.92112731933594,51606,0.0,0.0,2011,46.670467,1.3110914479851188,1.3189256518862182,1.2772753533878063,1.283919599933207
2011-10-25,59.33333868594907,62.32777572969063,59.148210680168106,61.832557678222656,162940,0.0,0.0,2011,46.670467,1.271325154855405,1.3354864379156657,1.2673584491916077,1.3248754866374628
2011-10-28,62.93407044068434,66.16454149355472,62.86001777883126,64.47062683105469,471797,0.0,0.0,2011,46.670467,1.3484774095079086,1.41769615233451,1.3468906959690645,1.3814009367220321
2011-10-31,64.1466629641133,64.79460927492102,63.13309068911042,63.40615081787109,176886,0.0,0.0,2011,46.670467,1.3744594191464443,1.3883428523421677,1.3527417818448317,1.3585925938532195
2011-11-01,62.95257914262709,64.23921134232545,62.95257914262709,63.96152114868164,56629,0.0,0.0,2011,46.670467,1.3488739922535398,1.3764424371910708,1.3488739922535398,1.3704924175856572
2011-11-02,63.86896734741402,64.14665756171371,63.05903270996246,63.77640151977539,645082,0.0,0.0,2011,46.670467,1.368509283342162,1.3744593033901655,1.3511549543732326,1.3665258914117013
2011-11-03,63.776399175406006,65.81280369690205,63.776399175406006,65.17411041259766,162559,0.0,0.0,2011,46.670467,1.366525841179305,1.4101595275852297,1.366525841179305,1.3964743573831746
2011-11-04,65.81279911346346,66.18304784739006,64.3919447020122,65.86370849609375,96502,0.0,0.0,2011,46.670467,1.410159429376686,1.418092684767651,1.3797150283928419,1.4112502558865276
2011-11-08,64.79460546939204,65.72024196352172,63.99392375998901,64.47988891601562,102852,0.0,0.0,2011,46.670467,1.3883427708017586,1.4081762233817312,1.3711867027169238,1.3815993938097002
2011-11-09,63.70235443063,64.78997937753151,63.70235443063,64.12351989746094,33419,0.0,0.0,2011,46.670467,1.364939297278298,1.388243648333999,1.364939297278298,1.3739635366721514
2011-11-11,63.88285162626899,64.17442490313722,60.67551650625294,61.8464469909668,161406,0.0,0.0,2011,46.670467,1.3688067793765377,1.375054269397759,1.3000837661695765,1.3251730905321089
2011-11-14,63.71160831921264,63.71160831921264,59.4490446818579,60.04608154296875,188661,0.0,0.0,2011,46.670467,1.3651375787435904,1.3651375787435904,1.2738043671570267,1.2865969724058846
2011-11-15,59.356487847724175,60.62924082024282,58.59283969852139,59.71748733520508,254224,0.0,0.0,2011,46.670467,1.2718211679288354,1.2990922250733599,1.2554586115138164,1.2795562413207708
2011-11-16,60.1571659651941,61.08743261721121,58.77796409969828,59.71748733520508,63226,0.0,0.0,2011,46.670467,1.2889771590499426,1.3089098212197279,1.2594252399423875,1.2795562413207708
2011-11-17,61.09205244076837,61.09205244076837,59.69897122029096,59.87021255493164,120936,0.0,0.0,2011,46.670467,1.3090088093776384,1.3090088093776384,1.2791594997386881,1.2828286581090271
2011-11-18,59.70359680542035,60.61998034045739,58.42621744041349,60.09699249267578,53037,0.0,0.0,2011,46.670467,1.2792586113488074,1.2988938023795087,1.2518884252950262,1.2876878324932077
2011-11-21,60.62923433452368,60.62923433452368,60.073850287479154,60.124759674072266,80703,0.0,0.0,2011,46.670467,1.299092086104981,1.299092086104981,1.2871919684771775,1.2882827950719298
2011-11-22,59.88872090297668,60.62923294877751,59.28705759149444,59.75913238525391,43249,0.0,0.0,2011,46.670467,1.2832252332717535,1.2990920564128383,1.270333497873386,1.2804485625835693
2011-11-23,59.79616593667508,60.51816127079584,59.33334766930364,60.009063720703125,401829,0.0,0.0,2011,46.670467,1.2812420740652772,1.2967121428374786,1.2713253473401849,1.2858037979500638
2011-11-24,58.47249721202982,59.189865993426245,57.23214424527,58.77333068847656,147110,0.0,0.0,2011,46.670467,1.2528800539328184,1.2682509903624115,1.2263032260909237,1.2593259606439455
2011-11-25,58.315142054793874,59.05565051451124,58.13001403128749,58.68539810180664,92879,0.0,0.0,2011,46.670467,1.2495084322767516,1.265375178579448,1.2455417262331547,1.2574418443639452
2011-11-28,58.59283295234022,59.97665749878939,58.59283295234022,59.72210693359375,33738,0.0,0.0,2011,46.670467,1.2554584669645628,1.285109435454961,1.2554584669645628,1.2796552246540354
2011-11-29,58.92606309729788,59.439790737322674,58.77796140256723,58.94457626342773,45173,0.0,0.0,2011,46.670467,1.2625985314716879,1.2736060844928478,1.2594251821514284,1.2629952098706816
2011-11-30,58.87052583940049,58.96308803355006,57.87083669790605,58.347537994384766,82545,0.0,0.0,2011,46.670467,1.2614085442813436,1.2633918583576644,1.2399883784729655,1.2502025744543066
2011-12-01,59.24077876841993,60.166418889551885,58.77796052500804,58.98160171508789,40305,0.0,0.0,2011,46.670467,1.269341889559835,1.2891754198549563,1.25942516334812,1.2637885478002158
2011-12-02,59.24078337212076,60.44411380595104,58.828874485641656,60.05997467041016,59367,0.0,0.0,2011,46.670467,1.269341988202534,1.2951255406540294,1.2605160879500446,1.2868946580373872
2011-12-05,59.40739124541269,60.90229480222756,59.40739124541269,60.37931060791016,151279,0.0,0.0,2011,46.670467,1.272911866200368,1.3049429053758463,1.272911866200368,1.293737013771689
2011-12-07,60.35154512734045,62.01769012777638,60.3422885441303,61.39288711547852,178194,0.0,0.0,2011,46.670467,1.2931420876362871,1.3288422875172083,1.2929437484336785,1.3154547417637479
2011-12-08,61.46231083471587,62.93407488418779,60.25898406910646,61.082801818847656,82916,0.0,0.0,2011,46.670467,1.3169422717521955,1.3484775047180861,1.2911587978990324,1.3088105979065445
2011-12-09,59.76838645312216,61.54560656593858,59.76838645312216,61.3651123046875,38885,0.0,0.0,2011,46.670467,1.2806468478903834,1.3187270349349316,1.2806468478903834,1.3148596157113126
2011-12-12,59.79616172515706,61.46230664348391,59.79616172515706,60.63849258422852,170814,0.0,0.0,2011,46.670467,1.2812419838258113,1.3169421819473954,1.2812419838258113,1.2992904610152822
2011-12-13,59.518469370574834,60.99485974080898,58.51415016658312,60.41633605957031,144125,0.0,0.0,2011,46.670467,1.275291917918345,1.3069262782566322,1.2537725445640626,1.2945303517012228
2011-12-14,60.147905515750864,60.80973483833702,59.34260097545053,60.09699249267578,159770,0.0,0.0,2011,46.670467,1.2887787370062285,1.3029596390868987,1.2715236163257275,1.2876878324932077
2011-12-15,58.64836782646783,59.698966290915415,58.5928319671661,59.23152160644531,213528,0.0,0.0,2011,46.670467,1.2566484030782856,1.2791593941178137,1.255458445855408,1.2691435379561407
2011-12-16,58.77796000416464,60.35154274468287,58.5234094273975,59.27317810058594,275283,0.0,0.0,2011,46.670467,1.2594251521880986,1.2931420365834965,1.2539709411392326,1.2700361044295085
2011-12-19,59.240778611239605,59.240778611239605,56.66288023907046,58.602088928222656,109666,0.0,0.0,2011,46.670467,1.2693418861919594,1.2693418861919594,1.2141057049862058,1.2556567931540659
2011-12-20,57.75976514219792,58.77796388213565,57.75976514219792,58.57895278930664,79025,0.0,0.0,2011,46.670467,1.2376084675175398,1.2594252352807107,1.2376084675175398,1.2551610591191777
2011-12-21,58.500264662057575,59.518466879918414,58.500264662057575,59.0973014831543,68702,0.0,0.0,2011,46.670467,1.253475022267456,1.275291864551482,1.253475022267456,1.266267626658938
2011-12-22,58.31514935245279,59.2315330017718,58.31514935245279,59.18987655639648,69937,0.0,0.0,2011,46.670467,1.2495085886424233,1.2691437821218245,1.2495085886424233,1.2682512166933422
2011-12-23,58.31513913888717,59.24077557582672,58.31513913888717,58.458614349365234,30465,0.0,0.0,2011,46.670467,1.2495083697981244,1.2693418211526941,1.2495083697981244,1.252582588242908
2011-12-26,58.32439540601827,59.2315223075062,58.32439540601827,58.62522888183594,8975,0.0,0.0,2011,46.670467,1.249706702228162,1.2691435529776507,1.249706702228162,1.2561526089258104
2011-12-27,58.77796131394504,59.24077956356902,57.85232481469706,59.2176399230957,212416,0.0,0.0,2011,46.670467,1.259425180252536,1.2693419065973568,1.2395917275628945,1.2688460975352078
