Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2014-10-28,5194.378223521785,5211.009103639784,5165.076196647215,5182.4990234375,862800,0.0,0,2014,105.944781,49.02910907448839,49.1860859445241,48.75253077966355,48.916982738748594
2014-10-29,5277.5314209905655,5281.491153449292,5219.71932709316,5246.6455078125,1002100,0.0,0,2014,105.944781,49.81398206855102,49.85135750527713,49.26830069234991,49.52245366208742
2014-10-30,5357.519413152714,5381.277814097959,5266.445542862609,5304.458984375,2029300,0.0,0,2014,105.944781,50.56897907177432,50.79323175058485,49.70934380300063,50.06814808909747
2014-10-31,5344.8470696099375,5563.424309380621,5301.290010959982,5504.0283203125,1813400,0.0,0,2014,105.944781,50.44936635066467,52.51249053391899,50.0382365315379,51.95185896238249
2014-11-04,5793.089914422287,5820.808047984116,5715.479140449165,5717.85498046875,1829800,0.0,0,2014,105.944781,54.680276458566524,54.941904575593156,53.94771773089195,53.97014299806566
2014-11-05,5752.699884417808,5812.887823737157,5717.8542353381845,5781.2099609375,1202900,0.0,0,2014,105.944781,54.29903984055437,54.8671465349214,53.97013596486819,54.568143011570335
2014-11-06,5860.40503873115,5930.096341894439,5820.807707388372,5881.78759765625,1235900,0.0,0,2014,105.944781,55.315655791776564,55.97346359038147,54.941901360751054,55.51748318453034
2014-11-07,5939.600394205383,5963.358795782205,5900.003058244014,5961.77490234375,716400,0.0,0,2014,105.944781,56.0631711929763,56.2874238777482,55.68941671835646,56.27247369876341
2014-11-10,5900.002435802914,5935.640034408435,5861.988997290358,5865.94873046875,541200,0.0,0,2014,105.944781,55.68941084321005,56.02578983488044,55.33060658542829,55.367982028947225
2014-11-11,6074.230017397584,6151.048832480708,6029.8810107516565,6125.70654296875,998600,0.0,0,2014,105.944781,57.33392395608032,58.05900747938408,56.915319035410114,57.819804667572534
2014-11-12,6177.1841696940655,6225.492917687827,6122.539848192925,6144.71435546875,1061900,0.0,0,2014,105.944781,58.30569577272584,58.761676214025364,57.78991461781326,57.99921711545895
2014-11-13,6144.713145147378,6277.760162596116,6125.706428368987,6276.17626953125,870800,0.0,0,2014,105.944781,57.999205691381604,59.25502042989844,57.8198035858792,59.2400702544399
2014-11-14,6157.3853281948,6177.183994844943,6020.378554975803,6116.2041015625,2089300,0.0,0,2014,105.944781,58.11881689759498,58.30569412234608,56.825626502317306,57.73011227011267
2014-11-17,6177.182952288709,6208.068867050153,6043.343988322455,6081.357421875,1016700,0.0,0,2014,105.944781,58.30568428178363,58.597212703192554,57.04239445567833,57.40119866664314
2014-11-18,6140.754245144944,6164.51264433947,6076.606567319726,6129.6669921875,796000,0.0,0,2014,105.944781,57.961838112109966,58.18609077439567,57.35635592393859,57.857186869709984
2014-11-19,6105.907764377686,6139.169518736164,6078.189635745622,6081.357421875,584600,0.0,0,2014,105.944781,57.6329263862246,57.946880070818814,57.37129831572941,57.40119866664314
2014-11-20,6145.504721516099,6165.303383634386,6044.927517955205,6075.021484375,794400,0.0,0,2014,105.944781,58.006677285180274,58.19355446715573,57.057341200744986,57.34139451734767
2014-11-21,6136.002291525246,6144.713704174546,6055.223737868099,6124.9150390625,810000,0.0,0,2014,105.944781,57.916984995468965,57.99921096797157,57.15452597771757,57.81233375773838
2014-11-25,6248.458677380419,6280.136541397557,6164.512337735005,6192.23046875,1021100,0.0,0,2014,105.944781,58.97844724772633,59.277450782569055,58.18608788039313,58.447715973380504
2014-11-26,6248.459070472752,6255.586590325001,6207.2778446597495,6215.9892578125,747500,0.0,0,2014,105.944781,58.97845095807741,59.045726757649355,58.589746338328354,58.67197231558296
2014-11-27,6458.3242796337045,6483.666569878742,6363.290691214815,6383.08935546875,745100,0.0,0,2014,105.944781,60.95934333597522,61.19854615470621,60.06233276573401,60.2492099678676
2014-11-28,6391.008588484992,6421.102557055306,6364.082406079974,6404.4716796875,601300,0.0,0,2014,105.944781,60.32395865243227,60.608011989333434,60.06980566678385,60.45103514525647
2014-12-01,6493.962291076381,6592.955618684253,6493.962291076381,6568.4052734375,796200,0.0,0,2014,105.944781,61.295726224365694,62.230112294859076,61.295726224365694,61.998384549376716
2014-12-02,6594.53907602758,6651.559228960688,6567.612892698058,6603.25048828125,589300,0.0,0,2014,105.944781,62.2450583575946,62.783264698623405,61.9909053632199,62.3272843263629
2014-12-03,6743.425064893782,6902.606325967611,6739.465332031249,6739.46533203125,982000,0.0,0,2014,105.944781,63.6503752355086,65.15286794511955,63.61299979497101,63.61299979497102
2014-12-04,7000.807351054733,7020.606014377851,6914.485178965936,6945.37109375,1057600,0.0,0,2014,105.944781,66.0797755677529,66.26665276110063,65.26499100475687,65.5565194263793
2014-12-05,6831.330918438574,6927.948397229382,6831.330918438574,6913.693359375,501600,0.0,0,2014,105.944781,64.48010797661259,65.39206869689392,64.48010797661259,65.25751711521306
2014-12-08,7127.519596499165,7180.580020161992,7096.633678247668,7111.6806640625,1652400,0.0,0,2014,105.944781,67.27579715794745,67.7766280923455,66.98426870359634,67.12629538648534
2014-12-09,6988.929343767555,6988.929343767555,6830.540010197752,6872.51318359375,1281500,0.0,0,2014,105.944781,65.96766049068104,65.96766049068104,64.47264268919251,64.86882240658697
2014-12-10,6850.338360274764,6920.821610455626,6752.136978000305,6807.5732421875,1193400,0.0,0,2014,105.944781,64.65951692584804,65.32479981676138,63.73260593176652,64.25586213810287
2014-12-11,6779.06366086757,6783.815341003692,6573.157521635611,6688.78173828125,686300,0.0,0,2014,105.944781,63.986763641217685,64.03161417648022,62.0432404465078,63.134603471229504
2014-12-12,6689.573189604252,6756.888653214571,6654.7275378530285,6714.12353515625,2065200,0.0,0,2014,105.944781,63.142073884736725,63.77745642057224,62.81316998383364,63.373801633100264
2014-12-15,6530.391599129205,6716.499048291874,6530.391599129205,6674.52587890625,735900,0.0,0,2014,105.944781,61.63957806594744,63.396223814855716,61.63957806594744,63.000044135314695
2014-12-16,6541.4795990504,6600.083653569737,6503.4661582811,6585.82861328125,1012200,0.0,0,2014,105.944781,61.7442363588481,62.29739295576756,61.385432079765216,62.162841351111474
2014-12-17,6684.028814041397,6796.485222998018,6678.485188247761,6743.4248046875,1328200,0.0,0,2014,105.944781,63.089741193022014,64.15120366333116,63.03741557828847,63.65037277945291
2014-12-18,7008.7276060203,7016.647072241793,6784.60671195208,6814.70068359375,1954300,0.0,0,2014,105.944781,66.15453389837391,66.22928478413479,64.03908383134116,64.32313719723248
2014-12-19,7147.318112824035,7229.680559775137,7096.633530084895,7219.38525390625,1369200,0.0,0,2014,105.944781,67.46267296379644,68.24008215916872,66.9842673051058,68.1429060097472
2014-12-22,7175.82828772459,7220.969244837524,7151.277942628081,7195.626953125,503300,0.0,0,2014,105.944781,67.7317770634175,68.15785710895493,67.50004931935327,67.91865427637252
2014-12-24,7428.458432721077,7474.391331345578,7406.283929936835,7444.29736328125,727500,0.0,0,2014,105.944781,70.1163225088084,70.54987759468375,69.90702005355823,70.26582426255852
2014-12-25,7373.021801817875,7434.001681381782,7337.384209864942,7403.90771484375,312700,0.0,0,2014,105.944781,69.59306284108392,70.16864456382973,69.25668391220651,69.88459124611103
2014-12-26,7481.81057502402,7512.812552544838,7387.2147974604995,7446.0390625,266200,35.0,0,2014,105.944781,70.61990694023918,70.9125308640247,69.72702881381669,70.28226395125589
2014-12-29,7496.11977912217,7496.11977912217,7260.822700159269,7322.82666015625,442300,0.0,0,2014,105.944781,70.75496979055693,70.75496979055693,68.53402906330297,69.11927695764692
2014-12-30,7408.678784330604,7424.577236657494,7326.801754847122,7329.9814453125,583800,0.0,0,2014,105.944781,69.92962479511476,70.07968836763646,69.15679739662798,69.18681011113232
2015-01-05,7210.743576432689,7360.983961830747,7194.845122951413,7286.26123046875,541800,0.0,0,2015,121.044026,59.57124704719165,60.81245151107868,59.43990265947873,60.195132888827985
2015-01-06,7003.268127511353,7015.191966547978,6911.852028230557,6936.49462890625,1029400,0.0,0,2015,121.044026,57.8571975746358,57.95570585654494,57.101967413332375,57.3055511959446
2015-01-07,6729.020003076857,6752.8676817646665,6673.375419471969,6746.50830078125,1203000,0.0,0,2015,121.044026,55.59150852332735,55.78852509222278,55.13180319590467,55.735987340517326
2015-01-08,6776.713808337981,6919.799847692918,6771.944273692817,6859.3857421875,697500,0.0,0,2015,121.044026,55.98552883839126,57.16762798102005,55.946125533636966,56.66851945413233
2015-01-09,6994.523487872893,7019.16608681869,6915.031233209035,6934.904296875,1037200,0.0,0,2015,121.044026,57.78495411143127,57.98853787975203,57.12823227813849,57.29241273646169
2015-01-13,6789.433588266903,6796.587891310387,6705.966719426248,6795.79296875,995600,0.0,0,2015,121.044026,56.09061275165205,56.14971771767065,55.40105481476837,56.14315049922414
2015-01-14,6668.605498232899,6716.300852851324,6604.216769498024,6635.21875,806100,0.0,0,2015,121.044026,55.092396697321504,55.48642981233393,54.56045199205473,54.8165735168128
2015-01-15,6572.419384034227,6651.116713378614,6563.675236329295,6633.62841796875,1001700,0.0,0,2015,121.044026,54.2977592635115,54.947913855563705,54.22551986439459,54.803435057329885
2015-01-16,6558.111318906572,6597.0625255279565,6496.107357346001,6568.4453125,1252000,0.0,0,2015,121.044026,54.17955380058634,54.50134751406861,53.667310746471706,54.26492764293877
2015-01-19,6725.0449806366405,6752.072348171115,6634.423807138701,6658.271484375,750500,0.0,0,2015,121.044026,55.558669046885804,55.78195447804351,54.81000613065118,55.00702268755502
2015-01-20,6667.016057021003,6771.945843539039,6658.271908144499,6726.63525390625,600500,0.0,0,2015,121.044026,55.079265597304264,55.94613850285382,55.00702618850846,55.57180702091196
2015-01-21,6717.096192157541,6784.664615392261,6663.041453569764,6716.30126953125,699000,0.0,0,2015,121.044026,55.49300047370814,56.05121408794071,55.046429582322084,55.48643325471717
2015-01-22,6911.058114747388,6929.341337273174,6876.081515132839,6902.31396484375,1069500,0.0,0,2015,121.044026,57.095408531333774,57.246454585649474,56.806450862208095,57.02316911405235
2015-01-23,6994.523485841354,7001.677788759023,6926.160146850291,6937.2890625,558700,0.0,0,2015,121.044026,57.784954094647794,57.84405905962698,57.22017331818004,57.312114374814335
2015-01-26,6812.48587263277,6818.050330171677,6737.76315711031,6771.14990234375,636300,0.0,0,2015,121.044026,56.28105820466324,56.32702873061804,55.663739713270196,55.939562868999005
2015-01-27,6923.775384576787,6981.80473050952,6891.183560148813,6930.9296875,743700,0.0,0,2015,121.044026,57.20047170751563,57.67987864605164,56.93121575573513,57.25957667254062
2015-01-28,6812.486338398598,6846.668008474576,6783.0742036820575,6800.5625,875500,0.0,0,2015,121.044026,56.28106205256753,56.563452445596745,56.03807497019355,56.18255377592943
2015-01-29,6681.324255932336,6735.378991137975,6639.193359375,6639.193359375,694400,0.0,0,2015,121.044026,55.197472165477514,55.644043028922184,54.84940958073387,54.84940958073387
2015-01-30,6749.687021223988,6777.50930902788,6704.37643822908,6737.76318359375,467600,0.0,0,2015,121.044026,55.762248202352325,55.99210083302979,55.38791677524903,55.66373993206199
2015-02-02,6550.161693765375,6558.110919121887,6442.847151452472,6462.72021484375,642500,0.0,0,2015,121.044026,54.11387831536085,54.17955049778241,53.22730385266987,53.391484308723754
2015-02-03,6440.462932139528,6509.621198628806,6368.124975236949,6395.15234375,648100,0.0,0,2015,121.044026,53.20760672765071,53.778954763358634,52.60998981673782,52.83327525598
2015-02-04,6534.263105677152,6649.526870923282,6534.263105677152,6630.44873046875,875100,0.0,0,2015,121.044026,53.982532815598454,54.93477944069112,53.982532815598454,54.77716620619302
2015-02-05,6637.60360322718,6677.349732587821,6520.749982906892,6539.828125,763200,0.0,0,2015,121.044026,54.83627587888708,55.16463681229357,53.87089473467193,54.028507982707055
2015-02-06,6756.841373829706,6770.355056577366,6647.142066819294,6675.75927734375,768200,0.0,0,2015,121.044026,55.821353577827175,55.932996284982835,54.91507748444598,55.15149733489326
2015-02-09,6860.181702374855,6899.132907869219,6737.763627963994,6788.638671875,1023700,0.0,0,2015,121.044026,56.675095244889285,56.99688894906072,55.66374360320759,56.08404558416621
2015-02-10,6688.477645803604,6780.688652092315,6545.3916015625,6545.3916015625,850200,0.0,0,2015,121.044026,55.25656958736323,56.01836683862709,54.07447040436758,54.07447040436758
2015-02-12,6717.095732393999,6738.558641834785,6627.269481771452,6683.708984375,955300,0.0,0,2015,121.044026,55.492996675391474,55.670311576011066,54.75090098020576,55.217173496649885
2015-02-13,6667.016062974535,6768.766159082887,6653.502378335144,6720.27587890625,889700,0.0,0,2015,121.044026,55.07926564648911,55.91986967686358,54.967622923705,55.519269318638244
2015-02-16,6756.841405080464,6794.202763437968,6630.448724679547,6637.60302734375,623100,0.0,0,2015,121.044026,55.821353836003965,56.13001308662658,54.77716615836577,54.83627112125096
2015-02-17,6605.011626438121,6711.531250694074,6589.90809762571,6710.736328125,511000,0.0,0,2015,121.044026,54.56701866838204,55.447025949831456,54.442241516534736,55.440458731313186
2015-02-18,6818.847116252424,6871.312015957794,6799.768970905016,6867.33740234375,807800,0.0,0,2015,121.044026,56.33361134445762,56.76704785048866,56.17599806953724,56.73421175154691
2015-02-19,6884.028841039948,6915.825740998562,6833.153801106166,6842.69287109375,616800,0.0,0,2015,121.044026,56.87210735241034,57.134796069973426,56.45180540430938,56.530612019578314
2015-02-20,7186.099599668692,7209.947275331309,7116.146417725015,7198.0234375,920400,0.0,0,2015,121.044026,59.36765189608524,59.56466843998818,58.78973670063664,59.46616016803671
2015-02-23,7201.999516572441,7228.231965142738,7118.532634757859,7197.22998046875,671800,0.0,0,2015,121.044026,59.4990083737998,59.71572661622093,58.809450329732584,59.459605056995954
2015-02-24,7154.304168424293,7194.050302693317,7135.226023975161,7184.51123046875,497600,0.0,0,2015,121.044026,59.10497531224129,59.433336286198184,58.94736204474198,59.35452965244852
2015-02-25,7257.643018108865,7327.596203825577,7243.334411939538,7313.28759765625,633900,0.0,0,2015,121.044026,59.95870476176053,60.536619988379904,59.840494829042925,60.41841005566231
2015-02-26,7224.256796302373,7283.081070391983,7207.56342122289,7266.3876953125,394400,0.0,0,2015,121.044026,59.68288593030087,60.16886013351855,59.544974332090455,60.030948535308134
2015-02-27,7242.538151657223,7244.922918911638,7107.401340573728,7146.3525390625,758500,0.0,0,2015,121.044026,59.83391655906441,59.853618210878395,58.71748962293874,59.03928326923379
2015-03-02,7224.25631638016,7301.36380567251,7221.871548670088,7260.02783203125,586900,0.0,0,2015,121.044026,59.6828819654442,60.319902162478556,59.66318030986583,59.97840679911993
2015-03-03,7397.548877651578,7403.11333522127,7298.183563907063,7335.544921875,635900,0.0,0,2015,121.044026,61.11453098603625,61.16050151224539,60.29362873230161,60.60228797970583
2015-03-04,7066.861322199124,7102.6328362035065,7054.142561664232,7074.015625,765800,0.0,0,2015,121.044026,58.38257000968493,58.67809482975646,58.27749451810395,58.441674973699236
2015-03-05,7003.267584783381,7035.064486416904,6966.70114790483,6995.318359375,435900,0.0,0,2015,121.044026,57.85719309091207,58.11988182231236,57.55510104980174,57.791520908062
2015-03-06,7019.166979823154,7056.528344268419,7015.192366584296,7031.8857421875,503800,0.0,0,2015,121.044026,57.9885452572699,58.29720455818628,57.95570916142773,58.093620763964836
2015-03-09,6912.646988755909,6959.547422557266,6878.465316663394,6895.15869140625,506200,0.0,0,2015,121.044026,57.10853494542481,57.49600085639308,56.82614453573606,56.96405613116545
2015-03-10,7031.089883768497,7077.195391203045,6953.187474654952,6983.39453125,776400,0.0,0,2015,121.044026,58.08704581396274,58.4679444750379,57.4434584211116,57.693012716298774
2015-03-11,6899.927236827918,6977.034718621963,6851.4369647718695,6911.85107421875,475500,0.0,0,2015,121.044026,57.003451263492494,57.64047139857991,56.60285097235504,57.10195953180498
